"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
14.0953015661446,0.0039941392059655,0.233255581472842,4.28714285714286
14.1286237920693,0.00404090801668781,0.233255581472842,4.28714285714286
14.161946017994,0.00406235698228084,0.233255581472842,4.28714285714286
14.1952682439187,0.00397294562547206,0.233255581472842,4.28714285714286
14.2285904698434,0.00402671887153874,0.233255581472842,4.28714285714286
14.2619126957681,0.00396152357953858,0.233255581472842,4.28714285714286
14.2952349216928,0.00401838285459675,0.233255581472842,4.28714285714286
14.3285571476175,0.00399350940328541,0.233255581472842,4.28714285714286
14.3618793735422,0.00399513098661358,0.233255581472842,4.28714285714286
14.3952015994668,0.00405408498427909,0.233255581472842,4.28714285714286
14.4285238253915,0.00402900499381146,0.233255581472842,4.28714285714286
14.4618460513162,0.00401729956636484,0.233255581472842,4.28714285714286
14.4951682772409,0.00402188330950666,0.233255581472842,4.28714285714286
14.5284905031656,0.00398115800450194,0.233255581472842,4.28714285714286
14.5618127290903,0.00400176632763021,0.233255581472842,4.28714285714286
14.595134955015,0.00401939350361495,0.233255581472842,4.28714285714286
14.6284571809397,0.00397835113576323,0.233255581472842,4.28714285714286
14.6617794068644,0.00398025918294857,0.233255581472842,4.28714285714286
14.6951016327891,0.00400042810477731,0.233255581472842,4.28714285714286
14.7284238587138,0.00399222873096032,0.233255581472842,4.28714285714286
14.7617460846385,0.00396676222155123,0.233255581472842,4.28714285714286
14.7950683105631,0.00398063991447179,0.233255581472842,4.28714285714286
14.8283905364878,0.00401966270405256,0.233255581472842,4.28714285714286
14.8617127624125,0.00399943764230299,0.233255581472842,4.28714285714286
14.8950349883372,0.00398715477395061,0.233255581472842,4.28714285714286
14.9283572142619,0.00399966382448207,0.233255581472842,4.28714285714286
14.9616794401866,0.00395928247825218,0.233255581472842,4.28714285714286
14.9950016661113,0.00400082893266754,0.233255581472842,4.28714285714286
15.028323892036,0.00394757267398543,0.233255581472842,4.28714285714286
15.0616461179607,0.00397402066870003,0.233255581472842,4.28714285714286
15.0949683438854,0.00399807955233633,0.233255581472842,4.28714285714286
15.1282905698101,0.00397348190517576,0.233255581472842,4.28714285714286
15.1616127957348,0.00400783776907118,0.233255581472842,4.28714285714286
15.1949350216594,0.00396154420140729,0.233255581472842,4.28714285714286
15.2282572475841,0.00399207680028608,0.233255581472842,4.28714285714286
15.2615794735088,0.00394783465433361,0.233255581472842,4.28714285714286
15.2949016994335,0.00400020223856481,0.233255581472842,4.28714285714286
15.3282239253582,0.00398999947982578,0.233255581472842,4.28714285714286
15.3615461512829,0.00393388393353228,0.233255581472842,4.28714285714286
15.3948683772076,0.00402272070242856,0.233255581472842,4.28714285714286
15.4281906031323,0.00397019021092043,0.233255581472842,4.28714285714286
15.461512829057,0.0040089752845386,0.233255581472842,4.28714285714286
15.4948350549817,0.00401725411574584,0.233255581472842,4.28714285714286
15.5281572809064,0.0039945453065859,0.233255581472842,4.28714285714286
15.5614795068311,0.00400611437127635,0.233255581472842,4.28714285714286
15.5948017327557,0.00401628440330707,0.233255581472842,4.28714285714286
15.6281239586804,0.00398995532959048,0.233255581472842,4.28714285714286
15.6614461846051,0.00398345577959988,0.233255581472842,4.28714285714286
15.6947684105298,0.00397916772138287,0.233255581472842,4.28714285714286
15.7280906364545,0.00401548252183982,0.233255581472842,4.28714285714286
15.7614128623792,0.003950207577018,0.233255581472842,4.28714285714286
15.7947350883039,0.00396724988405897,0.233255581472842,4.28714285714286
15.8280573142286,0.00402479265945018,0.233255581472842,4.28714285714286
15.8613795401533,0.00401832313753058,0.233255581472842,4.28714285714286
15.894701766078,0.00396897705259707,0.233255581472842,4.28714285714286
15.9280239920027,0.00397342101815203,0.233255581472842,4.28714285714286
15.9613462179274,0.0039627950342077,0.233255581472842,4.28714285714286
15.994668443852,0.00398417663229332,0.233255581472842,4.28714285714286
16.0279906697767,0.00393868090050887,0.233255581472842,4.28714285714286
16.0613128957014,0.00401445092130307,0.233255581472842,4.28714285714286
16.0946351216261,0.00402607757045372,0.233255581472842,4.28714285714286
16.1279573475508,0.00398570693231399,0.233255581472842,4.28714285714286
16.1612795734755,0.0040156834818603,0.233255581472842,4.28714285714286
16.1946017994002,0.00392725630568883,0.233255581472842,4.28714285714286
16.2279240253249,0.00395526956409656,0.233255581472842,4.28714285714286
16.2612462512496,0.00399581753991917,0.233255581472842,4.28714285714286
16.2945684771743,0.0039882686379175,0.233255581472842,4.28714285714286
16.327890703099,0.00397357934974128,0.233255581472842,4.28714285714286
16.3612129290237,0.00399851978418604,0.233255581472842,4.28714285714286
16.3945351549484,0.00399897700209961,0.233255581472842,4.28714285714286
16.427857380873,0.00397381102410208,0.233255581472842,4.28714285714286
16.4611796067977,0.00397969057254094,0.233255581472842,4.28714285714286
16.4945018327224,0.00400728015949577,0.233255581472842,4.28714285714286
16.5278240586471,0.00400897335037294,0.233255581472842,4.28714285714286
16.5611462845718,0.00400452600665244,0.233255581472842,4.28714285714286
16.5944685104965,0.00397806762146211,0.233255581472842,4.28714285714286
16.6277907364212,0.0039774405092194,0.233255581472842,4.28714285714286
16.6611129623459,0.00394071752333551,0.233255581472842,4.28714285714286
16.6944351882706,0.00398719877874424,0.233255581472842,4.28714285714286
16.7277574141953,0.00398429202960907,0.233255581472842,4.28714285714286
16.76107964012,0.00398281792844789,0.233255581472842,4.28714285714286
16.7944018660447,0.00398294990553035,0.233255581472842,4.28714285714286
16.8277240919693,0.00394840349380397,0.233255581472842,4.28714285714286
16.861046317894,0.00402492151337651,0.233255581472842,4.28714285714286
16.8943685438187,0.00398788070627097,0.233255581472842,4.28714285714286
16.9276907697434,0.00398288633498647,0.233255581472842,4.28714285714286
16.9610129956681,0.00393426734282045,0.233255581472842,4.28714285714286
16.9943352215928,0.00400504211442916,0.233255581472842,4.28714285714286
17.0276574475175,0.00399654269523915,0.233255581472842,4.28714285714286
17.0609796734422,0.00399811230406055,0.233255581472842,4.28714285714286
17.0943018993669,0.00401386584134108,0.233255581472842,4.28714285714286
17.1276241252916,0.00397505276643669,0.233255581472842,4.28714285714286
17.1609463512163,0.00399278311546634,0.233255581472842,4.28714285714286
17.194268577141,0.00396509350079554,0.233255581472842,4.28714285714286
17.2275908030656,0.00395448071561251,0.233255581472842,4.28714285714286
17.2609130289903,0.00394746135527333,0.233255581472842,4.28714285714286
17.294235254915,0.00398335436419321,0.233255581472842,4.28714285714286
17.3275574808397,0.00397945443953034,0.233255581472842,4.28714285714286
17.3608797067644,0.00394650880663714,0.233255581472842,4.28714285714286
17.3942019326891,0.00392287687674212,0.233255581472842,4.28714285714286
17.4275241586138,0.00398774399641176,0.233255581472842,4.28714285714286
17.4608463845385,0.00394546215369163,0.233255581472842,4.28714285714286
17.4941686104632,0.00400410577065108,0.233255581472842,4.28714285714286
17.5274908363879,0.00395225754102352,0.233255581472842,4.28714285714286
17.5608130623126,0.00399393709642187,0.233255581472842,4.28714285714286
17.5941352882373,0.00397558813924564,0.233255581472842,4.28714285714286
17.6274575141619,0.00396504956886043,0.233255581472842,4.28714285714286
17.6607797400866,0.00397180902943546,0.233255581472842,4.28714285714286
17.6941019660113,0.003999441623083,0.233255581472842,4.28714285714286
17.727424191936,0.00394775337394952,0.233255581472842,4.28714285714286
17.7607464178607,0.00397526676834053,0.233255581472842,4.28714285714286
17.7940686437854,0.00396737946750622,0.233255581472842,4.28714285714286
17.8273908697101,0.00395832504649936,0.233255581472842,4.28714285714286
17.8607130956348,0.0039443832636972,0.233255581472842,4.28714285714286
17.8940353215595,0.00399572015728683,0.233255581472842,4.28714285714286
17.9273575474842,0.00396957984377118,0.233255581472842,4.28714285714286
17.9606797734089,0.0039868916746191,0.233255581472842,4.28714285714286
17.9940019993336,0.00395887608141105,0.233255581472842,4.28714285714286
18.0273242252582,0.00401183195275526,0.233255581472842,4.28714285714286
18.0606464511829,0.00399355810586515,0.233255581472842,4.28714285714286
18.0939686771076,0.00397828397428565,0.233255581472842,4.28714285714286
18.1272909030323,0.00394669652095301,0.233255581472842,4.28714285714286
18.160613128957,0.00395271209443543,0.233255581472842,4.28714285714286
18.1939353548817,0.00397707494779373,0.233255581472842,4.28714285714286
18.2272575808064,0.00392952397414613,0.233255581472842,4.28714285714286
18.2605798067311,0.00398711521606486,0.233255581472842,4.28714285714286
18.2939020326558,0.0039720993715724,0.233255581472842,4.28714285714286
18.3272242585805,0.00395127719182837,0.233255581472842,4.28714285714286
18.3605464845052,0.00398244651586323,0.233255581472842,4.28714285714286
18.3938687104299,0.00398884038541731,0.233255581472842,4.28714285714286
18.4271909363545,0.00400338425323247,0.233255581472842,4.28714285714286
18.4605131622792,0.00398054128293458,0.233255581472842,4.28714285714286
18.4938353882039,0.00395895617290517,0.233255581472842,4.28714285714286
18.5271576141286,0.00398916079471035,0.233255581472842,4.28714285714286
18.5604798400533,0.00400237690299357,0.233255581472842,4.28714285714286
18.593802065978,0.00399843699189839,0.233255581472842,4.28714285714286
18.6271242919027,0.0040068470392334,0.233255581472842,4.28714285714286
18.6604465178274,0.00395597746603617,0.233255581472842,4.28714285714286
18.6937687437521,0.00403015158629111,0.233255581472842,4.28714285714286
18.7270909696768,0.00397376867817844,0.233255581472842,4.28714285714286
18.7604131956015,0.00397540810957633,0.233255581472842,4.28714285714286
18.7937354215262,0.00392505724440086,0.233255581472842,4.28714285714286
18.8270576474509,0.00396491395478669,0.233255581472842,4.28714285714286
18.8603798733755,0.00394041162293903,0.233255581472842,4.28714285714286
18.8937020993002,0.0039787191848792,0.233255581472842,4.28714285714286
18.9270243252249,0.00396270519544356,0.233255581472842,4.28714285714286
18.9603465511496,0.00396865046271273,0.233255581472842,4.28714285714286
18.9936687770743,0.00399830774095491,0.233255581472842,4.28714285714286
19.026991002999,0.00397694689199016,0.233255581472842,4.28714285714286
19.0603132289237,0.00396604199102805,0.233255581472842,4.28714285714286
19.0936354548484,0.00398325999472806,0.233255581472842,4.28714285714286
19.1269576807731,0.00396781595708559,0.233255581472842,4.28714285714286
19.1602799066978,0.00394276246406748,0.233255581472842,4.28714285714286
19.1936021326225,0.00399071197859078,0.233255581472842,4.28714285714286
19.2269243585472,0.00392556046778209,0.233255581472842,4.28714285714286
19.2602465844718,0.0039519296996403,0.233255581472842,4.28714285714286
19.2935688103965,0.00396973297177089,0.233255581472842,4.28714285714286
19.3268910363212,0.00398119115091986,0.233255581472842,4.28714285714286
19.3602132622459,0.0039671183928166,0.233255581472842,4.28714285714286
19.3935354881706,0.00398924565679746,0.233255581472842,4.28714285714286
19.4268577140953,0.00396130598711354,0.233255581472842,4.28714285714286
19.46017994002,0.00395789283268767,0.233255581472842,4.28714285714286
19.4935021659447,0.00397220061960351,0.233255581472842,4.28714285714286
19.5268243918694,0.00398781132242096,0.233255581472842,4.28714285714286
19.5601466177941,0.00399971842918358,0.233255581472842,4.28714285714286
19.5934688437188,0.00398296117376818,0.233255581472842,4.28714285714286
19.6267910696435,0.00395665668757266,0.233255581472842,4.28714285714286
19.6601132955681,0.0039743002899832,0.233255581472842,4.28714285714286
19.6934355214928,0.00397997728984924,0.233255581472842,4.28714285714286
19.7267577474175,0.00398597419131908,0.233255581472842,4.28714285714286
19.7600799733422,0.00401863891732268,0.233255581472842,4.28714285714286
19.7934021992669,0.00396015589296099,0.233255581472842,4.28714285714286
19.8267244251916,0.00395254324965038,0.233255581472842,4.28714285714286
19.8600466511163,0.003949724092164,0.233255581472842,4.28714285714286
19.893368877041,0.0039516898527945,0.233255581472842,4.28714285714286
19.9266911029657,0.0039348425251999,0.233255581472842,4.28714285714286
19.9600133288904,0.00398914280606411,0.233255581472842,4.28714285714286
19.9933355548151,0.00397906682968529,0.233255581472842,4.28714285714286
20.0266577807398,0.00394161485993687,0.233255581472842,4.28714285714286
20.0599800066644,0.00396884330172238,0.233255581472842,4.28714285714286
20.0933022325891,0.00391260084752185,0.233255581472842,4.28714285714286
20.1266244585138,0.00396145858614117,0.233255581472842,4.28714285714286
20.1599466844385,0.0039815879152213,0.233255581472842,4.28714285714286
20.1932689103632,0.00395740120557176,0.233255581472842,4.28714285714286
20.2265911362879,0.00396655271802436,0.233255581472842,4.28714285714286
20.2599133622126,0.0039696297685619,0.233255581472842,4.28714285714286
20.2932355881373,0.00395745005414892,0.233255581472842,4.28714285714286
20.326557814062,0.00394543217675876,0.233255581472842,4.28714285714286
20.3598800399867,0.00396288049736504,0.233255581472842,4.28714285714286
20.3932022659114,0.0039302002084683,0.233255581472842,4.28714285714286
20.4265244918361,0.0039447791217329,0.233255581472842,4.28714285714286
20.4598467177607,0.00395038094247017,0.233255581472842,4.28714285714286
20.4931689436854,0.00391936975271097,0.233255581472842,4.28714285714286
20.5264911696101,0.00397809304743426,0.233255581472842,4.28714285714286
20.5598133955348,0.00399423627298577,0.233255581472842,4.28714285714286
20.5931356214595,0.00396343398381895,0.233255581472842,4.28714285714286
20.6264578473842,0.00398814437045684,0.233255581472842,4.28714285714286
20.6597800733089,0.00395841525351985,0.233255581472842,4.28714285714286
20.6931022992336,0.00403936158604896,0.233255581472842,4.28714285714286
20.7264245251583,0.00396986047465241,0.233255581472842,4.28714285714286
20.759746751083,0.00400634432213848,0.233255581472842,4.28714285714286
20.7930689770077,0.00396092921133565,0.233255581472842,4.28714285714286
20.8263912029324,0.00394043324983078,0.233255581472842,4.28714285714286
20.859713428857,0.00398166487411485,0.233255581472842,4.28714285714286
20.8930356547817,0.0039737161778318,0.233255581472842,4.28714285714286
20.9263578807064,0.00397314729003062,0.233255581472842,4.28714285714286
20.9596801066311,0.00398413399392584,0.233255581472842,4.28714285714286
20.9930023325558,0.00394069395227051,0.233255581472842,4.28714285714286
21.0263245584805,0.00394552198257599,0.233255581472842,4.28714285714286
21.0596467844052,0.0039368245992131,0.233255581472842,4.28714285714286
21.0929690103299,0.00394721246492758,0.233255581472842,4.28714285714286
21.1262912362546,0.00394550632157398,0.233255581472842,4.28714285714286
21.1596134621793,0.00394990723805386,0.233255581472842,4.28714285714286
21.192935688104,0.00398936618289935,0.233255581472842,4.28714285714286
21.2262579140287,0.0039557366337189,0.233255581472842,4.28714285714286
21.2595801399533,0.00394959375760673,0.233255581472842,4.28714285714286
21.292902365878,0.00394285236691963,0.233255581472842,4.28714285714286
21.3262245918027,0.00396880121007212,0.233255581472842,4.28714285714286
21.3595468177274,0.00397919637825465,0.233255581472842,4.28714285714286
21.3928690436521,0.00397148373147108,0.233255581472842,4.28714285714286
21.4261912695768,0.00398050360955389,0.233255581472842,4.28714285714286
21.4595134955015,0.00394454962984005,0.233255581472842,4.28714285714286
21.4928357214262,0.00392618656040314,0.233255581472842,4.28714285714286
21.5261579473509,0.00397478581494585,0.233255581472842,4.28714285714286
21.5594801732756,0.00393664392777987,0.233255581472842,4.28714285714286
21.5928023992003,0.0039183363032719,0.233255581472842,4.28714285714286
21.626124625125,0.00393628966544463,0.233255581472842,4.28714285714286
21.6594468510496,0.00396185186589401,0.233255581472842,4.28714285714286
21.6927690769743,0.00395217324960152,0.233255581472842,4.28714285714286
21.726091302899,0.00398730020083285,0.233255581472842,4.28714285714286
21.7594135288237,0.00394910976467675,0.233255581472842,4.28714285714286
21.7927357547484,0.0039677757510505,0.233255581472842,4.28714285714286
21.8260579806731,0.00397291086264903,0.233255581472842,4.28714285714286
21.8593802065978,0.00392286680990225,0.233255581472842,4.28714285714286
21.8927024325225,0.00397899961614014,0.233255581472842,4.28714285714286
21.9260246584472,0.00396599194407401,0.233255581472842,4.28714285714286
21.9593468843719,0.0039345245763063,0.233255581472842,4.28714285714286
21.9926691102966,0.00396930209534984,0.233255581472842,4.28714285714286
22.0259913362213,0.00398359246767624,0.233255581472842,4.28714285714286
22.0593135621459,0.00399556943208438,0.233255581472842,4.28714285714286
22.0926357880706,0.00391473347423675,0.233255581472842,4.28714285714286
22.1259580139953,0.00392938291538,0.233255581472842,4.28714285714286
22.15928023992,0.00398000691659186,0.233255581472842,4.28714285714286
22.1926024658447,0.00394081072134016,0.233255581472842,4.28714285714286
22.2259246917694,0.00394184463001734,0.233255581472842,4.28714285714286
22.2592469176941,0.00392906665770352,0.233255581472842,4.28714285714286
22.2925691436188,0.00393333880119178,0.233255581472842,4.28714285714286
22.3258913695435,0.00393431750183248,0.233255581472842,4.28714285714286
22.3592135954682,0.00398076970756317,0.233255581472842,4.28714285714286
22.3925358213929,0.00396004460079775,0.233255581472842,4.28714285714286
22.4258580473176,0.00395887954238295,0.233255581472842,4.28714285714286
22.4591802732423,0.00396742176601509,0.233255581472842,4.28714285714286
22.4925024991669,0.00392309868211389,0.233255581472842,4.28714285714286
22.5258247250916,0.00394884840005547,0.233255581472842,4.28714285714286
22.5591469510163,0.0039615395767364,0.233255581472842,4.28714285714286
22.592469176941,0.0039421733936341,0.233255581472842,4.28714285714286
22.6257914028657,0.00390826887960825,0.233255581472842,4.28714285714286
22.6591136287904,0.00392905413900966,0.233255581472842,4.28714285714286
22.6924358547151,0.00396789730163802,0.233255581472842,4.28714285714286
22.7257580806398,0.00397444639245383,0.233255581472842,4.28714285714286
22.7590803065645,0.00391734319458384,0.233255581472842,4.28714285714286
22.7924025324892,0.00397487208129381,0.233255581472842,4.28714285714286
22.8257247584139,0.00396144339737524,0.233255581472842,4.28714285714286
22.8590469843386,0.00393735434643952,0.233255581472842,4.28714285714286
22.8923692102632,0.00395652967296371,0.233255581472842,4.28714285714286
22.9256914361879,0.00391149080982574,0.233255581472842,4.28714285714286
22.9590136621126,0.00401466375236741,0.233255581472842,4.28714285714286
22.9923358880373,0.00395165454110337,0.233255581472842,4.28714285714286
23.025658113962,0.0039467327811111,0.233255581472842,4.28714285714286
23.0589803398867,0.00395521305299797,0.233255581472842,4.28714285714286
23.0923025658114,0.00395340994682173,0.233255581472842,4.28714285714286
23.1256247917361,0.00392987569370811,0.233255581472842,4.28714285714286
23.1589470176608,0.0040144494548646,0.233255581472842,4.28714285714286
23.1922692435855,0.0039880449243891,0.233255581472842,4.28714285714286
23.2255914695102,0.00398687363484927,0.233255581472842,4.28714285714286
23.2589136954349,0.00393448088551928,0.233255581472842,4.28714285714286
23.2922359213595,0.00395353591094486,0.233255581472842,4.28714285714286
23.3255581472842,0.00398514685169718,0.233255581472842,4.28714285714286
23.3588803732089,0.00396064318710203,0.233255581472842,4.28714285714286
23.3922025991336,0.00394032053517889,0.233255581472842,4.28714285714286
23.4255248250583,0.00393985186754131,0.233255581472842,4.28714285714286
23.458847050983,0.00392896789348828,0.233255581472842,4.28714285714286
23.4921692769077,0.00398773820350072,0.233255581472842,4.28714285714286
23.5254915028324,0.00391599612947302,0.233255581472842,4.28714285714286
23.5588137287571,0.00394249216138195,0.233255581472842,4.28714285714286
23.5921359546818,0.00392939069527723,0.233255581472842,4.28714285714286
23.6254581806065,0.00393953627168847,0.233255581472842,4.28714285714286
23.6587804065312,0.00395735800808801,0.233255581472842,4.28714285714286
23.6921026324558,0.00398244928027876,0.233255581472842,4.28714285714286
23.7254248583805,0.00394931044570524,0.233255581472842,4.28714285714286
23.7587470843052,0.00394808063315449,0.233255581472842,4.28714285714286
23.7920693102299,0.00394091661358432,0.233255581472842,4.28714285714286
23.8253915361546,0.00396981736401699,0.233255581472842,4.28714285714286
23.8587137620793,0.00398648345411361,0.233255581472842,4.28714285714286
23.892035988004,0.00395089048548451,0.233255581472842,4.28714285714286
23.9253582139287,0.00394252019848274,0.233255581472842,4.28714285714286
23.9586804398534,0.00393648452753548,0.233255581472842,4.28714285714286
23.9920026657781,0.00398714534134385,0.233255581472842,4.28714285714286
24.0253248917028,0.00399678842503088,0.233255581472842,4.28714285714286
24.0586471176275,0.0039216968209992,0.233255581472842,4.28714285714286
24.0919693435521,0.00396954272392559,0.233255581472842,4.28714285714286
24.1252915694768,0.00398386942006707,0.233255581472842,4.28714285714286
24.1586137954015,0.00397795650598605,0.233255581472842,4.28714285714286
24.1919360213262,0.00397334227062705,0.233255581472842,4.28714285714286
24.2252582472509,0.00398287347990954,0.233255581472842,4.28714285714286
24.2585804731756,0.00396025634403573,0.233255581472842,4.28714285714286
24.2919026991003,0.00394729965433606,0.233255581472842,4.28714285714286
24.325224925025,0.00389011832986519,0.233255581472842,4.28714285714286
24.3585471509497,0.00392894895781039,0.233255581472842,4.28714285714286
24.3918693768744,0.00400338444211942,0.233255581472842,4.28714285714286
24.4251916027991,0.00394488488710162,0.233255581472842,4.28714285714286
24.4585138287238,0.00395870200737721,0.233255581472842,4.28714285714286
24.4918360546484,0.00394502388846542,0.233255581472842,4.28714285714286
24.5251582805731,0.00396543654190967,0.233255581472842,4.28714285714286
24.5584805064978,0.00391522217371759,0.233255581472842,4.28714285714286
24.5918027324225,0.00397304338273011,0.233255581472842,4.28714285714286
24.6251249583472,0.00400408572073292,0.233255581472842,4.28714285714286
24.6584471842719,0.00400302270492368,0.233255581472842,4.28714285714286
24.6917694101966,0.00394934288398425,0.233255581472842,4.28714285714286
24.7250916361213,0.00395669154187778,0.233255581472842,4.28714285714286
24.758413862046,0.00396435609100634,0.233255581472842,4.28714285714286
24.7917360879707,0.0039449519278298,0.233255581472842,4.28714285714286
24.8250583138954,0.0039711635866068,0.233255581472842,4.28714285714286
24.8583805398201,0.00395113314971096,0.233255581472842,4.28714285714286
24.8917027657447,0.00387755189567765,0.233255581472842,4.28714285714286
24.9250249916694,0.0039187366165079,0.233255581472842,4.28714285714286
24.9583472175941,0.0039551228075904,0.233255581472842,4.28714285714286
24.9916694435188,0.00389601097836058,0.233255581472842,4.28714285714286
25.0249916694435,0.00395637307180164,0.233255581472842,4.28714285714286
25.0583138953682,0.0039765445595369,0.233255581472842,4.28714285714286
25.0916361212929,0.00396355286478566,0.233255581472842,4.28714285714286
25.1249583472176,0.00395315867048961,0.233255581472842,4.28714285714286
25.1582805731423,0.00393575454664403,0.233255581472842,4.28714285714286
25.191602799067,0.00393750881435928,0.233255581472842,4.28714285714286
25.2249250249917,0.00393575655140239,0.233255581472842,4.28714285714286
25.2582472509164,0.00392370577817397,0.233255581472842,4.28714285714286
25.2915694768411,0.00394550180291766,0.233255581472842,4.28714285714286
25.3248917027657,0.00394224311459546,0.233255581472842,4.28714285714286
25.3582139286904,0.00396073714148236,0.233255581472842,4.28714285714286
25.3915361546151,0.00392851067808105,0.233255581472842,4.28714285714286
25.4248583805398,0.00396917237574909,0.233255581472842,4.28714285714286
25.4581806064645,0.00396664295210468,0.233255581472842,4.28714285714286
25.4915028323892,0.00391623296122347,0.233255581472842,4.28714285714286
25.5248250583139,0.00398986195887982,0.233255581472842,4.28714285714286
25.5581472842386,0.00393383496521009,0.233255581472842,4.28714285714286
25.5914695101633,0.00391738866919995,0.233255581472842,4.28714285714286
25.624791736088,0.00393817877189557,0.233255581472842,4.28714285714286
25.6581139620127,0.0039400182225281,0.233255581472842,4.28714285714286
25.6914361879374,0.00400166527288251,0.233255581472842,4.28714285714286
25.724758413862,0.00399569577922473,0.233255581472842,4.28714285714286
25.7580806397867,0.00395760709108639,0.233255581472842,4.28714285714286
25.7914028657114,0.00396642185910363,0.233255581472842,4.28714285714286
25.8247250916361,0.00390945107354398,0.233255581472842,4.28714285714286
25.8580473175608,0.00397290946278193,0.233255581472842,4.28714285714286
25.8913695434855,0.00396429973795903,0.233255581472842,4.28714285714286
25.9246917694102,0.00393405247445837,0.233255581472842,4.28714285714286
25.9580139953349,0.00392416557968553,0.233255581472842,4.28714285714286
25.9913362212596,0.00396356301712007,0.233255581472842,4.28714285714286
26.0246584471843,0.00394635583709502,0.233255581472842,4.28714285714286
26.057980673109,0.00391961793605276,0.233255581472842,4.28714285714286
26.0913028990337,0.00396011300684427,0.233255581472842,4.28714285714286
26.1246251249583,0.00394320814882393,0.233255581472842,4.28714285714286
26.157947350883,0.00394640353236698,0.233255581472842,4.28714285714286
26.1912695768077,0.00391729487858262,0.233255581472842,4.28714285714286
26.2245918027324,0.00395379080285054,0.233255581472842,4.28714285714286
26.2579140286571,0.0039358267277974,0.233255581472842,4.28714285714286
26.2912362545818,0.00399822711012241,0.233255581472842,4.28714285714286
26.3245584805065,0.00393412033363636,0.233255581472842,4.28714285714286
26.3578807064312,0.00391077256516982,0.233255581472842,4.28714285714286
26.3912029323559,0.00394490919599375,0.233255581472842,4.28714285714286
26.4245251582806,0.00396450234836361,0.233255581472842,4.28714285714286
26.4578473842053,0.00395232186110949,0.233255581472842,4.28714285714286
26.49116961013,0.00395123918766759,0.233255581472842,4.28714285714286
26.5244918360546,0.0039394288954306,0.233255581472842,4.28714285714286
26.5578140619793,0.00397337752801831,0.233255581472842,4.28714285714286
26.591136287904,0.0039456651051153,0.233255581472842,4.28714285714286
26.6244585138287,0.00394682389471633,0.233255581472842,4.28714285714286
26.6577807397534,0.00392515546605209,0.233255581472842,4.28714285714286
26.6911029656781,0.00396272415923918,0.233255581472842,4.28714285714286
26.7244251916028,0.00395204710657237,0.233255581472842,4.28714285714286
26.7577474175275,0.00394839541702372,0.233255581472842,4.28714285714286
26.7910696434522,0.0039469239361109,0.233255581472842,4.28714285714286
26.8243918693769,0.00391461490456848,0.233255581472842,4.28714285714286
26.8577140953016,0.00393361804247835,0.233255581472842,4.28714285714286
26.8910363212263,0.00396804993204767,0.233255581472842,4.28714285714286
26.9243585471509,0.00391718555339432,0.233255581472842,4.28714285714286
26.9576807730756,0.00395774207400086,0.233255581472842,4.28714285714286
26.9910029990003,0.00394362270949991,0.233255581472842,4.28714285714286
27.024325224925,0.00395564468397403,0.233255581472842,4.28714285714286
27.0576474508497,0.0039625467861162,0.233255581472842,4.28714285714286
27.0909696767744,0.00393141229257912,0.233255581472842,4.28714285714286
27.1242919026991,0.00396910857407034,0.233255581472842,4.28714285714286
27.1576141286238,0.00395354758459984,0.233255581472842,4.28714285714286
27.1909363545485,0.00394680749398019,0.233255581472842,4.28714285714286
27.2242585804732,0.00391014845200006,0.233255581472842,4.28714285714286
27.2575808063979,0.00394598738776356,0.233255581472842,4.28714285714286
27.2909030323226,0.00394830501253788,0.233255581472842,4.28714285714286
27.3242252582472,0.00395618009238141,0.233255581472842,4.28714285714286
27.3575474841719,0.00393758833391387,0.233255581472842,4.28714285714286
27.3908697100966,0.00394570714257352,0.233255581472842,4.28714285714286
27.4241919360213,0.00394050420895437,0.233255581472842,4.28714285714286
27.457514161946,0.00394835665176257,0.233255581472842,4.28714285714286
27.4908363878707,0.00395467623397628,0.233255581472842,4.28714285714286
27.5241586137954,0.00398166853590379,0.233255581472842,4.28714285714286
27.5574808397201,0.00391865752107839,0.233255581472842,4.28714285714286
27.5908030656448,0.00392976502655623,0.233255581472842,4.28714285714286
27.6241252915695,0.00393346931909948,0.233255581472842,4.28714285714286
27.6574475174942,0.00395131932524123,0.233255581472842,4.28714285714286
27.6907697434189,0.00396635819029514,0.233255581472842,4.28714285714286
27.7240919693436,0.00391665869953965,0.233255581472842,4.28714285714286
27.7574141952682,0.00392633945445235,0.233255581472842,4.28714285714286
27.7907364211929,0.00395014117658115,0.233255581472842,4.28714285714286
27.8240586471176,0.00392798972289489,0.233255581472842,4.28714285714286
27.8573808730423,0.00395970464916741,0.233255581472842,4.28714285714286
27.890703098967,0.0039152489530459,0.233255581472842,4.28714285714286
27.9240253248917,0.00394086505552639,0.233255581472842,4.28714285714286
27.9573475508164,0.00391257885539726,0.233255581472842,4.28714285714286
27.9906697767411,0.00394311392727524,0.233255581472842,4.28714285714286
28.0239920026658,0.00390822575040919,0.233255581472842,4.28714285714286
28.0573142285905,0.00395830890127716,0.233255581472842,4.28714285714286
28.0906364545152,0.00397705244436531,0.233255581472842,4.28714285714286
28.1239586804399,0.00391759539693426,0.233255581472842,4.28714285714286
28.1572809063645,0.00396419903328919,0.233255581472842,4.28714285714286
28.1906031322892,0.00395994379612674,0.233255581472842,4.28714285714286
