"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
14.0953015661446,0.000451061130658014,0.233255581472842,4.28714285714286
14.1286237920693,0.000447502454725443,0.233255581472842,4.28714285714286
14.161946017994,0.000446766325920306,0.233255581472842,4.28714285714286
14.1952682439187,0.000442399463322014,0.233255581472842,4.28714285714286
14.2285904698434,0.000443142277298472,0.233255581472842,4.28714285714286
14.2619126957681,0.000440314176085165,0.233255581472842,4.28714285714286
14.2952349216928,0.000440062226570889,0.233255581472842,4.28714285714286
14.3285571476175,0.000435746899827996,0.233255581472842,4.28714285714286
14.3618793735422,0.000434687948284675,0.233255581472842,4.28714285714286
14.3952015994668,0.000432768535484633,0.233255581472842,4.28714285714286
14.4285238253915,0.000433004203602101,0.233255581472842,4.28714285714286
14.4618460513162,0.00042810564407048,0.233255581472842,4.28714285714286
14.4951682772409,0.000426338596579066,0.233255581472842,4.28714285714286
14.5284905031656,0.000426276749921209,0.233255581472842,4.28714285714286
14.5618127290903,0.000422578287158116,0.233255581472842,4.28714285714286
14.595134955015,0.000419790549841101,0.233255581472842,4.28714285714286
14.6284571809397,0.000422666740016353,0.233255581472842,4.28714285714286
14.6617794068644,0.000417935929718804,0.233255581472842,4.28714285714286
14.6951016327891,0.000414172995321809,0.233255581472842,4.28714285714286
14.7284238587138,0.000415765169515376,0.233255581472842,4.28714285714286
14.7617460846385,0.000412848135413792,0.233255581472842,4.28714285714286
14.7950683105631,0.000410205221993554,0.233255581472842,4.28714285714286
14.8283905364878,0.000409215632167907,0.233255581472842,4.28714285714286
14.8617127624125,0.000406299870890732,0.233255581472842,4.28714285714286
14.8950349883372,0.00040624877940022,0.233255581472842,4.28714285714286
14.9283572142619,0.000404408421986746,0.233255581472842,4.28714285714286
14.9616794401866,0.000404419565403547,0.233255581472842,4.28714285714286
14.9950016661113,0.000399919354675735,0.233255581472842,4.28714285714286
15.028323892036,0.00040022777310251,0.233255581472842,4.28714285714286
15.0616461179607,0.000396382190460306,0.233255581472842,4.28714285714286
15.0949683438854,0.000395099950845126,0.233255581472842,4.28714285714286
15.1282905698101,0.000394606240025047,0.233255581472842,4.28714285714286
15.1616127957348,0.000393514202915712,0.233255581472842,4.28714285714286
15.1949350216594,0.000392728319684616,0.233255581472842,4.28714285714286
15.2282572475841,0.000389797715605109,0.233255581472842,4.28714285714286
15.2615794735088,0.000388711533141464,0.233255581472842,4.28714285714286
15.2949016994335,0.000386938518003054,0.233255581472842,4.28714285714286
15.3282239253582,0.000385097238992406,0.233255581472842,4.28714285714286
15.3615461512829,0.000384438579098342,0.233255581472842,4.28714285714286
15.3948683772076,0.000383143056672031,0.233255581472842,4.28714285714286
15.4281906031323,0.000381164664606263,0.233255581472842,4.28714285714286
15.461512829057,0.000377849226070911,0.233255581472842,4.28714285714286
15.4948350549817,0.000376755362704327,0.233255581472842,4.28714285714286
15.5281572809064,0.000375650657795567,0.233255581472842,4.28714285714286
15.5614795068311,0.000375227762512977,0.233255581472842,4.28714285714286
15.5948017327557,0.000373269401428011,0.233255581472842,4.28714285714286
15.6281239586804,0.000370496412100788,0.233255581472842,4.28714285714286
15.6614461846051,0.000370234372986591,0.233255581472842,4.28714285714286
15.6947684105298,0.000368037089403981,0.233255581472842,4.28714285714286
15.7280906364545,0.000367003824767578,0.233255581472842,4.28714285714286
15.7614128623792,0.000366883018849895,0.233255581472842,4.28714285714286
15.7947350883039,0.000364463696271625,0.233255581472842,4.28714285714286
15.8280573142286,0.000362794587308771,0.233255581472842,4.28714285714286
15.8613795401533,0.000361498409456221,0.233255581472842,4.28714285714286
15.894701766078,0.000361165998005389,0.233255581472842,4.28714285714286
15.9280239920027,0.000358670072370034,0.233255581472842,4.28714285714286
15.9613462179274,0.000357439371302663,0.233255581472842,4.28714285714286
15.994668443852,0.000356266228921434,0.233255581472842,4.28714285714286
16.0279906697767,0.000355618853886301,0.233255581472842,4.28714285714286
16.0613128957014,0.00035405477575143,0.233255581472842,4.28714285714286
16.0946351216261,0.000352140798353968,0.233255581472842,4.28714285714286
16.1279573475508,0.000350444796283495,0.233255581472842,4.28714285714286
16.1612795734755,0.000350293908443393,0.233255581472842,4.28714285714286
16.1946017994002,0.000348806908529359,0.233255581472842,4.28714285714286
16.2279240253249,0.000346211300891358,0.233255581472842,4.28714285714286
16.2612462512496,0.000344602761458928,0.233255581472842,4.28714285714286
16.2945684771743,0.000343451157968998,0.233255581472842,4.28714285714286
16.327890703099,0.000342951695745101,0.233255581472842,4.28714285714286
16.3612129290237,0.000342928040946108,0.233255581472842,4.28714285714286
16.3945351549484,0.000339610078490128,0.233255581472842,4.28714285714286
16.427857380873,0.00033976855742595,0.233255581472842,4.28714285714286
16.4611796067977,0.000337366251841679,0.233255581472842,4.28714285714286
16.4945018327224,0.000335528207968993,0.233255581472842,4.28714285714286
16.5278240586471,0.000336284309486737,0.233255581472842,4.28714285714286
16.5611462845718,0.000333614097592516,0.233255581472842,4.28714285714286
16.5944685104965,0.000333684385337777,0.233255581472842,4.28714285714286
16.6277907364212,0.000331157736810503,0.233255581472842,4.28714285714286
16.6611129623459,0.000330266987486537,0.233255581472842,4.28714285714286
16.6944351882706,0.000327670520348897,0.233255581472842,4.28714285714286
16.7277574141953,0.000328481294610523,0.233255581472842,4.28714285714286
16.76107964012,0.000327583113162978,0.233255581472842,4.28714285714286
16.7944018660447,0.000327169478287073,0.233255581472842,4.28714285714286
16.8277240919693,0.00032432541368417,0.233255581472842,4.28714285714286
16.861046317894,0.000324469533280786,0.233255581472842,4.28714285714286
16.8943685438187,0.000321713339970404,0.233255581472842,4.28714285714286
16.9276907697434,0.000321464614956115,0.233255581472842,4.28714285714286
16.9610129956681,0.000318773942793286,0.233255581472842,4.28714285714286
16.9943352215928,0.000320220995074796,0.233255581472842,4.28714285714286
17.0276574475175,0.000317834756261721,0.233255581472842,4.28714285714286
17.0609796734422,0.000315728896211057,0.233255581472842,4.28714285714286
17.0943018993669,0.000317038528038687,0.233255581472842,4.28714285714286
17.1276241252916,0.000315628718796617,0.233255581472842,4.28714285714286
17.1609463512163,0.000312597164351968,0.233255581472842,4.28714285714286
17.194268577141,0.000311413646950947,0.233255581472842,4.28714285714286
17.2275908030656,0.000311714355780463,0.233255581472842,4.28714285714286
17.2609130289903,0.000311012944737048,0.233255581472842,4.28714285714286
17.294235254915,0.000309162002683496,0.233255581472842,4.28714285714286
17.3275574808397,0.000308033326813368,0.233255581472842,4.28714285714286
17.3608797067644,0.000308028803168357,0.233255581472842,4.28714285714286
17.3942019326891,0.000303871609650342,0.233255581472842,4.28714285714286
17.4275241586138,0.000304954848932668,0.233255581472842,4.28714285714286
17.4608463845385,0.000304505524927715,0.233255581472842,4.28714285714286
17.4941686104632,0.00030250227169369,0.233255581472842,4.28714285714286
17.5274908363879,0.000301000548237408,0.233255581472842,4.28714285714286
17.5608130623126,0.000300026635709451,0.233255581472842,4.28714285714286
17.5941352882373,0.000298779078109256,0.233255581472842,4.28714285714286
17.6274575141619,0.000297898778033491,0.233255581472842,4.28714285714286
17.6607797400866,0.000297357793351937,0.233255581472842,4.28714285714286
17.6941019660113,0.000296141028810779,0.233255581472842,4.28714285714286
17.727424191936,0.000295527020712528,0.233255581472842,4.28714285714286
17.7607464178607,0.000295075165853999,0.233255581472842,4.28714285714286
17.7940686437854,0.00029468128095589,0.233255581472842,4.28714285714286
17.8273908697101,0.000292038126847428,0.233255581472842,4.28714285714286
17.8607130956348,0.000292449270448948,0.233255581472842,4.28714285714286
17.8940353215595,0.000289962251795356,0.233255581472842,4.28714285714286
17.9273575474842,0.000289244621201572,0.233255581472842,4.28714285714286
17.9606797734089,0.000288782967796227,0.233255581472842,4.28714285714286
17.9940019993336,0.000287796517869343,0.233255581472842,4.28714285714286
18.0273242252582,0.00028773901575479,0.233255581472842,4.28714285714286
18.0606464511829,0.000286132674404819,0.233255581472842,4.28714285714286
18.0939686771076,0.000285416545474726,0.233255581472842,4.28714285714286
18.1272909030323,0.000283765710393861,0.233255581472842,4.28714285714286
18.160613128957,0.000283984591550665,0.233255581472842,4.28714285714286
18.1939353548817,0.000283393608719118,0.233255581472842,4.28714285714286
18.2272575808064,0.000281306910440309,0.233255581472842,4.28714285714286
18.2605798067311,0.000279811814580968,0.233255581472842,4.28714285714286
18.2939020326558,0.000279725870015772,0.233255581472842,4.28714285714286
18.3272242585805,0.000278447425289223,0.233255581472842,4.28714285714286
18.3605464845052,0.000277542401568835,0.233255581472842,4.28714285714286
18.3938687104299,0.000277684126054755,0.233255581472842,4.28714285714286
18.4271909363545,0.000275457762161279,0.233255581472842,4.28714285714286
18.4605131622792,0.000276209562868726,0.233255581472842,4.28714285714286
18.4938353882039,0.000274053084843656,0.233255581472842,4.28714285714286
18.5271576141286,0.000273689319699888,0.233255581472842,4.28714285714286
18.5604798400533,0.000272912966655787,0.233255581472842,4.28714285714286
18.593802065978,0.00027113411091124,0.233255581472842,4.28714285714286
18.6271242919027,0.000271762896534584,0.233255581472842,4.28714285714286
18.6604465178274,0.000270094994303109,0.233255581472842,4.28714285714286
18.6937687437521,0.000269123058186976,0.233255581472842,4.28714285714286
18.7270909696768,0.000267677337837195,0.233255581472842,4.28714285714286
18.7604131956015,0.000267679979472591,0.233255581472842,4.28714285714286
18.7937354215262,0.000267078105997895,0.233255581472842,4.28714285714286
18.8270576474509,0.000265179178448575,0.233255581472842,4.28714285714286
18.8603798733755,0.000264932260466582,0.233255581472842,4.28714285714286
18.8937020993002,0.000264177698650581,0.233255581472842,4.28714285714286
18.9270243252249,0.000263265360025434,0.233255581472842,4.28714285714286
18.9603465511496,0.000262803168633338,0.233255581472842,4.28714285714286
18.9936687770743,0.0002622949886251,0.233255581472842,4.28714285714286
19.026991002999,0.000261249993507167,0.233255581472842,4.28714285714286
19.0603132289237,0.000259774200953494,0.233255581472842,4.28714285714286
19.0936354548484,0.000260366257485266,0.233255581472842,4.28714285714286
19.1269576807731,0.000258132240403629,0.233255581472842,4.28714285714286
19.1602799066978,0.000258352914122173,0.233255581472842,4.28714285714286
19.1936021326225,0.000255989832912931,0.233255581472842,4.28714285714286
19.2269243585472,0.000255230250754848,0.233255581472842,4.28714285714286
19.2602465844718,0.000255956951517344,0.233255581472842,4.28714285714286
19.2935688103965,0.00025454533131196,0.233255581472842,4.28714285714286
19.3268910363212,0.00025438053588976,0.233255581472842,4.28714285714286
19.3602132622459,0.00025361490974768,0.233255581472842,4.28714285714286
19.3935354881706,0.000252542883853119,0.233255581472842,4.28714285714286
19.4268577140953,0.000251935095959949,0.233255581472842,4.28714285714286
19.46017994002,0.000251331723075756,0.233255581472842,4.28714285714286
19.4935021659447,0.000249498091790256,0.233255581472842,4.28714285714286
19.5268243918694,0.000248525983976275,0.233255581472842,4.28714285714286
19.5601466177941,0.000249759441239416,0.233255581472842,4.28714285714286
19.5934688437188,0.000247495380980535,0.233255581472842,4.28714285714286
19.6267910696435,0.000246585104676423,0.233255581472842,4.28714285714286
19.6601132955681,0.000246520391434113,0.233255581472842,4.28714285714286
19.6934355214928,0.0002444116109158,0.233255581472842,4.28714285714286
19.7267577474175,0.000246083654874834,0.233255581472842,4.28714285714286
19.7600799733422,0.000244673702335994,0.233255581472842,4.28714285714286
19.7934021992669,0.000243236987240709,0.233255581472842,4.28714285714286
19.8267244251916,0.000242958834039199,0.233255581472842,4.28714285714286
19.8600466511163,0.000241238698559935,0.233255581472842,4.28714285714286
19.893368877041,0.000241622663829876,0.233255581472842,4.28714285714286
19.9266911029657,0.000239804437555651,0.233255581472842,4.28714285714286
19.9600133288904,0.000240064286936073,0.233255581472842,4.28714285714286
19.9933355548151,0.000238551171285818,0.233255581472842,4.28714285714286
20.0266577807398,0.000238657590888777,0.233255581472842,4.28714285714286
20.0599800066644,0.000238494121151794,0.233255581472842,4.28714285714286
20.0933022325891,0.000237138372516661,0.233255581472842,4.28714285714286
20.1266244585138,0.000237083548643765,0.233255581472842,4.28714285714286
20.1599466844385,0.000236425210882331,0.233255581472842,4.28714285714286
20.1932689103632,0.000235206372848603,0.233255581472842,4.28714285714286
20.2265911362879,0.000234356914475037,0.233255581472842,4.28714285714286
20.2599133622126,0.000234263410898508,0.233255581472842,4.28714285714286
20.2932355881373,0.000232875395445495,0.233255581472842,4.28714285714286
20.326557814062,0.000233140515908051,0.233255581472842,4.28714285714286
20.3598800399867,0.000230183710295334,0.233255581472842,4.28714285714286
20.3932022659114,0.000232090447495484,0.233255581472842,4.28714285714286
20.4265244918361,0.000230837577305367,0.233255581472842,4.28714285714286
20.4598467177607,0.000230213385994481,0.233255581472842,4.28714285714286
20.4931689436854,0.000227837470640167,0.233255581472842,4.28714285714286
20.5264911696101,0.000229044226716055,0.233255581472842,4.28714285714286
20.5598133955348,0.000228069069885824,0.233255581472842,4.28714285714286
20.5931356214595,0.000227535317655602,0.233255581472842,4.28714285714286
20.6264578473842,0.000225801970141882,0.233255581472842,4.28714285714286
20.6597800733089,0.000226100734748555,0.233255581472842,4.28714285714286
20.6931022992336,0.000225452662913281,0.233255581472842,4.28714285714286
20.7264245251583,0.000224243890098118,0.233255581472842,4.28714285714286
20.759746751083,0.00022342524259165,0.233255581472842,4.28714285714286
20.7930689770077,0.000223862338906545,0.233255581472842,4.28714285714286
20.8263912029324,0.00022385120785093,0.233255581472842,4.28714285714286
20.859713428857,0.000222675053960174,0.233255581472842,4.28714285714286
20.8930356547817,0.000221817465297383,0.233255581472842,4.28714285714286
20.9263578807064,0.000221371087188123,0.233255581472842,4.28714285714286
20.9596801066311,0.000220910489911723,0.233255581472842,4.28714285714286
20.9930023325558,0.000219811483993305,0.233255581472842,4.28714285714286
21.0263245584805,0.000219195534142287,0.233255581472842,4.28714285714286
21.0596467844052,0.000218646784294343,0.233255581472842,4.28714285714286
21.0929690103299,0.000219020427196027,0.233255581472842,4.28714285714286
21.1262912362546,0.000218103467083299,0.233255581472842,4.28714285714286
21.1596134621793,0.000216852873357403,0.233255581472842,4.28714285714286
21.192935688104,0.000215918946134315,0.233255581472842,4.28714285714286
21.2262579140287,0.000216052692092756,0.233255581472842,4.28714285714286
21.2595801399533,0.000215310391982379,0.233255581472842,4.28714285714286
21.292902365878,0.000214352877164583,0.233255581472842,4.28714285714286
21.3262245918027,0.000214149374737669,0.233255581472842,4.28714285714286
21.3595468177274,0.000212840491764691,0.233255581472842,4.28714285714286
21.3928690436521,0.000213896364533605,0.233255581472842,4.28714285714286
21.4261912695768,0.000212924717223407,0.233255581472842,4.28714285714286
21.4595134955015,0.000211757677349837,0.233255581472842,4.28714285714286
21.4928357214262,0.000212131849690065,0.233255581472842,4.28714285714286
21.5261579473509,0.000211247947474444,0.233255581472842,4.28714285714286
21.5594801732756,0.000210220272876971,0.233255581472842,4.28714285714286
21.5928023992003,0.000209853533743511,0.233255581472842,4.28714285714286
21.626124625125,0.000209284129180396,0.233255581472842,4.28714285714286
21.6594468510496,0.000207442222842161,0.233255581472842,4.28714285714286
21.6927690769743,0.00020753601033209,0.233255581472842,4.28714285714286
21.726091302899,0.000207629563714007,0.233255581472842,4.28714285714286
21.7594135288237,0.000206841444899982,0.233255581472842,4.28714285714286
21.7927357547484,0.000206830075868745,0.233255581472842,4.28714285714286
21.8260579806731,0.000206267477177142,0.233255581472842,4.28714285714286
21.8593802065978,0.000204927054052932,0.233255581472842,4.28714285714286
21.8927024325225,0.000205502471371187,0.233255581472842,4.28714285714286
21.9260246584472,0.00020367731479031,0.233255581472842,4.28714285714286
21.9593468843719,0.000204272649684145,0.233255581472842,4.28714285714286
21.9926691102966,0.000203038610692982,0.233255581472842,4.28714285714286
22.0259913362213,0.000202688003305038,0.233255581472842,4.28714285714286
22.0593135621459,0.000202080118370326,0.233255581472842,4.28714285714286
22.0926357880706,0.000202181372184927,0.233255581472842,4.28714285714286
22.1259580139953,0.00020079472852961,0.233255581472842,4.28714285714286
22.15928023992,0.000200981746108036,0.233255581472842,4.28714285714286
22.1926024658447,0.000200103280914278,0.233255581472842,4.28714285714286
22.2259246917694,0.00020033870813189,0.233255581472842,4.28714285714286
22.2592469176941,0.000199867843700773,0.233255581472842,4.28714285714286
22.2925691436188,0.000199391820988229,0.233255581472842,4.28714285714286
22.3258913695435,0.000198693888631166,0.233255581472842,4.28714285714286
22.3592135954682,0.000198847699379836,0.233255581472842,4.28714285714286
22.3925358213929,0.00019769510501364,0.233255581472842,4.28714285714286
22.4258580473176,0.000197096707821593,0.233255581472842,4.28714285714286
22.4591802732423,0.000196077024701489,0.233255581472842,4.28714285714286
22.4925024991669,0.000195714262523101,0.233255581472842,4.28714285714286
22.5258247250916,0.000194511956695586,0.233255581472842,4.28714285714286
22.5591469510163,0.000194615534486752,0.233255581472842,4.28714285714286
22.592469176941,0.000194537546850777,0.233255581472842,4.28714285714286
22.6257914028657,0.000193875497245547,0.233255581472842,4.28714285714286
22.6591136287904,0.000194056485465593,0.233255581472842,4.28714285714286
22.6924358547151,0.000193301009262646,0.233255581472842,4.28714285714286
22.7257580806398,0.000192808489449249,0.233255581472842,4.28714285714286
22.7590803065645,0.000192046247823231,0.233255581472842,4.28714285714286
22.7924025324892,0.000191361839293306,0.233255581472842,4.28714285714286
22.8257247584139,0.000191056879365292,0.233255581472842,4.28714285714286
22.8590469843386,0.000190873703057194,0.233255581472842,4.28714285714286
22.8923692102632,0.000189890838049102,0.233255581472842,4.28714285714286
22.9256914361879,0.000189613970732066,0.233255581472842,4.28714285714286
22.9590136621126,0.000189224330925468,0.233255581472842,4.28714285714286
22.9923358880373,0.000188966907516481,0.233255581472842,4.28714285714286
23.025658113962,0.000188707955464087,0.233255581472842,4.28714285714286
23.0589803398867,0.00018827639112027,0.233255581472842,4.28714285714286
23.0923025658114,0.000187499425971051,0.233255581472842,4.28714285714286
23.1256247917361,0.000186926911488429,0.233255581472842,4.28714285714286
23.1589470176608,0.000187116717707374,0.233255581472842,4.28714285714286
23.1922692435855,0.00018685634006616,0.233255581472842,4.28714285714286
23.2255914695102,0.000184981773953796,0.233255581472842,4.28714285714286
23.2589136954349,0.000185466242383349,0.233255581472842,4.28714285714286
23.2922359213595,0.000185120188947505,0.233255581472842,4.28714285714286
23.3255581472842,0.000185249095133728,0.233255581472842,4.28714285714286
23.3588803732089,0.000184625320854373,0.233255581472842,4.28714285714286
23.3922025991336,0.000183377049774891,0.233255581472842,4.28714285714286
23.4255248250583,0.000182864536516034,0.233255581472842,4.28714285714286
23.458847050983,0.000182922177398306,0.233255581472842,4.28714285714286
23.4921692769077,0.000183041959040543,0.233255581472842,4.28714285714286
23.5254915028324,0.000181685611885464,0.233255581472842,4.28714285714286
23.5588137287571,0.000182333914064071,0.233255581472842,4.28714285714286
23.5921359546818,0.000180871710153949,0.233255581472842,4.28714285714286
23.6254581806065,0.000181106458326756,0.233255581472842,4.28714285714286
23.6587804065312,0.000180957631650486,0.233255581472842,4.28714285714286
23.6921026324558,0.000179734912385882,0.233255581472842,4.28714285714286
23.7254248583805,0.000179444174871409,0.233255581472842,4.28714285714286
23.7587470843052,0.000179009382381237,0.233255581472842,4.28714285714286
23.7920693102299,0.000178665059230663,0.233255581472842,4.28714285714286
23.8253915361546,0.000178227976764422,0.233255581472842,4.28714285714286
23.8587137620793,0.000177898824577736,0.233255581472842,4.28714285714286
23.892035988004,0.000176800226341413,0.233255581472842,4.28714285714286
23.9253582139287,0.000177463889175086,0.233255581472842,4.28714285714286
23.9586804398534,0.00017713510264668,0.233255581472842,4.28714285714286
23.9920026657781,0.000175899982083795,0.233255581472842,4.28714285714286
24.0253248917028,0.00017579181740738,0.233255581472842,4.28714285714286
24.0586471176275,0.000176067149414775,0.233255581472842,4.28714285714286
24.0919693435521,0.000174710828764333,0.233255581472842,4.28714285714286
24.1252915694768,0.000175134316753548,0.233255581472842,4.28714285714286
24.1586137954015,0.000174910793294364,0.233255581472842,4.28714285714286
24.1919360213262,0.000174539596542532,0.233255581472842,4.28714285714286
24.2252582472509,0.000174017075983048,0.233255581472842,4.28714285714286
24.2585804731756,0.00017324454899019,0.233255581472842,4.28714285714286
24.2919026991003,0.000173017088508494,0.233255581472842,4.28714285714286
24.325224925025,0.000172535131568327,0.233255581472842,4.28714285714286
24.3585471509497,0.000172097005871309,0.233255581472842,4.28714285714286
24.3918693768744,0.000172194090320576,0.233255581472842,4.28714285714286
24.4251916027991,0.000170692864863078,0.233255581472842,4.28714285714286
24.4585138287238,0.000171614357012151,0.233255581472842,4.28714285714286
24.4918360546484,0.000170513102459843,0.233255581472842,4.28714285714286
24.5251582805731,0.000170342983085594,0.233255581472842,4.28714285714286
24.5584805064978,0.000169504070775852,0.233255581472842,4.28714285714286
24.5918027324225,0.000169637751028484,0.233255581472842,4.28714285714286
24.6251249583472,0.000169047519403401,0.233255581472842,4.28714285714286
24.6584471842719,0.000168689643457732,0.233255581472842,4.28714285714286
24.6917694101966,0.000168528476640943,0.233255581472842,4.28714285714286
24.7250916361213,0.000168040744888757,0.233255581472842,4.28714285714286
24.758413862046,0.000167497363241059,0.233255581472842,4.28714285714286
24.7917360879707,0.000167777569013242,0.233255581472842,4.28714285714286
24.8250583138954,0.000167395108409278,0.233255581472842,4.28714285714286
24.8583805398201,0.000166470048758048,0.233255581472842,4.28714285714286
24.8917027657447,0.000166548005668098,0.233255581472842,4.28714285714286
24.9250249916694,0.000166213970053731,0.233255581472842,4.28714285714286
24.9583472175941,0.000164959960113702,0.233255581472842,4.28714285714286
24.9916694435188,0.000165436310674971,0.233255581472842,4.28714285714286
25.0249916694435,0.000164607206102076,0.233255581472842,4.28714285714286
25.0583138953682,0.000164465309862423,0.233255581472842,4.28714285714286
25.0916361212929,0.000163860467922388,0.233255581472842,4.28714285714286
25.1249583472176,0.000164754437542719,0.233255581472842,4.28714285714286
25.1582805731423,0.000162890920238912,0.233255581472842,4.28714285714286
25.191602799067,0.000162636184282142,0.233255581472842,4.28714285714286
25.2249250249917,0.000162721337456024,0.233255581472842,4.28714285714286
25.2582472509164,0.000163288290478052,0.233255581472842,4.28714285714286
25.2915694768411,0.000161996688952714,0.233255581472842,4.28714285714286
25.3248917027657,0.000162623904100291,0.233255581472842,4.28714285714286
25.3582139286904,0.000161105008026912,0.233255581472842,4.28714285714286
25.3915361546151,0.000161267805332613,0.233255581472842,4.28714285714286
25.4248583805398,0.000160894373345518,0.233255581472842,4.28714285714286
25.4581806064645,0.000160033502474835,0.233255581472842,4.28714285714286
25.4915028323892,0.000159635608981468,0.233255581472842,4.28714285714286
25.5248250583139,0.00015981741014134,0.233255581472842,4.28714285714286
25.5581472842386,0.000160051724986611,0.233255581472842,4.28714285714286
25.5914695101633,0.000159496669775349,0.233255581472842,4.28714285714286
25.624791736088,0.00015884628733682,0.233255581472842,4.28714285714286
25.6581139620127,0.000158389786531319,0.233255581472842,4.28714285714286
25.6914361879374,0.000158129581506566,0.233255581472842,4.28714285714286
25.724758413862,0.000158055266298889,0.233255581472842,4.28714285714286
25.7580806397867,0.000158307960145475,0.233255581472842,4.28714285714286
25.7914028657114,0.00015781299790669,0.233255581472842,4.28714285714286
25.8247250916361,0.000157128735155544,0.233255581472842,4.28714285714286
25.8580473175608,0.000156313100181074,0.233255581472842,4.28714285714286
25.8913695434855,0.000156857026898966,0.233255581472842,4.28714285714286
25.9246917694102,0.000156668031888485,0.233255581472842,4.28714285714286
25.9580139953349,0.000155552516616663,0.233255581472842,4.28714285714286
25.9913362212596,0.000155271277947902,0.233255581472842,4.28714285714286
26.0246584471843,0.000154791160993753,0.233255581472842,4.28714285714286
26.057980673109,0.000155155549835895,0.233255581472842,4.28714285714286
26.0913028990337,0.000154941835655117,0.233255581472842,4.28714285714286
26.1246251249583,0.000154415487357854,0.233255581472842,4.28714285714286
26.157947350883,0.000153803541424312,0.233255581472842,4.28714285714286
26.1912695768077,0.000154076958832224,0.233255581472842,4.28714285714286
26.2245918027324,0.000153624630301159,0.233255581472842,4.28714285714286
26.2579140286571,0.000153022889461362,0.233255581472842,4.28714285714286
26.2912362545818,0.000152756447318674,0.233255581472842,4.28714285714286
26.3245584805065,0.000152737042541813,0.233255581472842,4.28714285714286
26.3578807064312,0.00015254525577676,0.233255581472842,4.28714285714286
26.3912029323559,0.000152125246415179,0.233255581472842,4.28714285714286
26.4245251582806,0.000151735636855355,0.233255581472842,4.28714285714286
26.4578473842053,0.000151178817739914,0.233255581472842,4.28714285714286
26.49116961013,0.000150700455923126,0.233255581472842,4.28714285714286
26.5244918360546,0.000151046607185267,0.233255581472842,4.28714285714286
26.5578140619793,0.000150401815309094,0.233255581472842,4.28714285714286
26.591136287904,0.000149607810356949,0.233255581472842,4.28714285714286
26.6244585138287,0.000150204819217404,0.233255581472842,4.28714285714286
26.6577807397534,0.000149553382754092,0.233255581472842,4.28714285714286
26.6911029656781,0.000149543837853821,0.233255581472842,4.28714285714286
26.7244251916028,0.000148990142540009,0.233255581472842,4.28714285714286
26.7577474175275,0.000148371653340239,0.233255581472842,4.28714285714286
26.7910696434522,0.000148233320003873,0.233255581472842,4.28714285714286
26.8243918693769,0.00014845780628651,0.233255581472842,4.28714285714286
26.8577140953016,0.000148192548073286,0.233255581472842,4.28714285714286
26.8910363212263,0.000147519860974653,0.233255581472842,4.28714285714286
26.9243585471509,0.000147434735122274,0.233255581472842,4.28714285714286
26.9576807730756,0.000147182965589986,0.233255581472842,4.28714285714286
26.9910029990003,0.000147277748927215,0.233255581472842,4.28714285714286
27.024325224925,0.000146666688737749,0.233255581472842,4.28714285714286
27.0576474508497,0.000146606098368164,0.233255581472842,4.28714285714286
27.0909696767744,0.000145902599203163,0.233255581472842,4.28714285714286
27.1242919026991,0.000145956457766374,0.233255581472842,4.28714285714286
27.1576141286238,0.000146119586669541,0.233255581472842,4.28714285714286
27.1909363545485,0.000145450093044771,0.233255581472842,4.28714285714286
27.2242585804732,0.00014521053389627,0.233255581472842,4.28714285714286
27.2575808063979,0.000144824199447294,0.233255581472842,4.28714285714286
27.2909030323226,0.000145039277650625,0.233255581472842,4.28714285714286
27.3242252582472,0.000143991131307652,0.233255581472842,4.28714285714286
27.3575474841719,0.000143719954970616,0.233255581472842,4.28714285714286
27.3908697100966,0.00014389854817885,0.233255581472842,4.28714285714286
27.4241919360213,0.000143546932946209,0.233255581472842,4.28714285714286
27.457514161946,0.000143441158150846,0.233255581472842,4.28714285714286
27.4908363878707,0.00014304023838535,0.233255581472842,4.28714285714286
27.5241586137954,0.000142747325263964,0.233255581472842,4.28714285714286
27.5574808397201,0.000142464801765041,0.233255581472842,4.28714285714286
27.5908030656448,0.000142548431205762,0.233255581472842,4.28714285714286
27.6241252915695,0.000142222750570519,0.233255581472842,4.28714285714286
27.6574475174942,0.000140894886916902,0.233255581472842,4.28714285714286
27.6907697434189,0.000141039577544613,0.233255581472842,4.28714285714286
27.7240919693436,0.000141681931950315,0.233255581472842,4.28714285714286
27.7574141952682,0.000141028833987475,0.233255581472842,4.28714285714286
27.7907364211929,0.000140357121776001,0.233255581472842,4.28714285714286
27.8240586471176,0.000140288376501439,0.233255581472842,4.28714285714286
27.8573808730423,0.000140449602579183,0.233255581472842,4.28714285714286
27.890703098967,0.000140046459943019,0.233255581472842,4.28714285714286
27.9240253248917,0.000139258731581608,0.233255581472842,4.28714285714286
27.9573475508164,0.000139385946512183,0.233255581472842,4.28714285714286
27.9906697767411,0.000139410915064487,0.233255581472842,4.28714285714286
28.0239920026658,0.000138643414013159,0.233255581472842,4.28714285714286
28.0573142285905,0.000138838146394131,0.233255581472842,4.28714285714286
28.0906364545152,0.000138477498851327,0.233255581472842,4.28714285714286
28.1239586804399,0.000138390531172657,0.233255581472842,4.28714285714286
28.1572809063645,0.000137799243230526,0.233255581472842,4.28714285714286
28.1906031322892,0.000137154889440597,0.233255581472842,4.28714285714286
