"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
28.2905698100633,0.0131261199093067,0.233255581472842,4.28714285714286
28.323892035988,0.0130975588434832,0.233255581472842,4.28714285714286
28.3572142619127,0.0130514144374986,0.233255581472842,4.28714285714286
28.3905364878374,0.0132080302659518,0.233255581472842,4.28714285714286
28.4238587137621,0.0131008439888257,0.233255581472842,4.28714285714286
28.4571809396868,0.0130691186531828,0.233255581472842,4.28714285714286
28.4905031656115,0.0131672453817897,0.233255581472842,4.28714285714286
28.5238253915362,0.0132649886194267,0.233255581472842,4.28714285714286
28.5571476174608,0.0131100132009302,0.233255581472842,4.28714285714286
28.5904698433855,0.0131625175658831,0.233255581472842,4.28714285714286
28.6237920693102,0.0129981559518529,0.233255581472842,4.28714285714286
28.6571142952349,0.0130699765074357,0.233255581472842,4.28714285714286
28.6904365211596,0.0131542161039396,0.233255581472842,4.28714285714286
28.7237587470843,0.0129951843263317,0.233255581472842,4.28714285714286
28.757080973009,0.0132005225770974,0.233255581472842,4.28714285714286
28.7904031989337,0.0132336975532761,0.233255581472842,4.28714285714286
28.8237254248584,0.0131142048604309,0.233255581472842,4.28714285714286
28.8570476507831,0.0130304462756149,0.233255581472842,4.28714285714286
28.8903698767078,0.0131190639398102,0.233255581472842,4.28714285714286
28.9236921026325,0.0132931957080657,0.233255581472842,4.28714285714286
28.9570143285571,0.0131189940079963,0.233255581472842,4.28714285714286
28.9903365544818,0.0130684257461161,0.233255581472842,4.28714285714286
29.0236587804065,0.0132609199020615,0.233255581472842,4.28714285714286
29.0569810063312,0.0131411223136318,0.233255581472842,4.28714285714286
29.0903032322559,0.0130127914258254,0.233255581472842,4.28714285714286
29.1236254581806,0.013263810529248,0.233255581472842,4.28714285714286
29.1569476841053,0.0130935183944918,0.233255581472842,4.28714285714286
29.19026991003,0.0131139146427012,0.233255581472842,4.28714285714286
29.2235921359547,0.0132971465413514,0.233255581472842,4.28714285714286
29.2569143618794,0.0131787649236936,0.233255581472842,4.28714285714286
29.2902365878041,0.0131745358279837,0.233255581472842,4.28714285714286
29.3235588137288,0.0131426079538131,0.233255581472842,4.28714285714286
29.3568810396534,0.013056388325393,0.233255581472842,4.28714285714286
29.3902032655781,0.01299618413176,0.233255581472842,4.28714285714286
29.4235254915028,0.0132845225686681,0.233255581472842,4.28714285714286
29.4568477174275,0.0129740882728789,0.233255581472842,4.28714285714286
29.4901699433522,0.0131415317999955,0.233255581472842,4.28714285714286
29.5234921692769,0.0131604436498814,0.233255581472842,4.28714285714286
29.5568143952016,0.0131291916264442,0.233255581472842,4.28714285714286
29.5901366211263,0.0131366835323929,0.233255581472842,4.28714285714286
29.623458847051,0.0131604549905673,0.233255581472842,4.28714285714286
29.6567810729757,0.0130975678453658,0.233255581472842,4.28714285714286
29.6901032989004,0.013075947244126,0.233255581472842,4.28714285714286
29.7234255248251,0.0130094516475141,0.233255581472842,4.28714285714286
29.7567477507497,0.013040855189276,0.233255581472842,4.28714285714286
29.7900699766744,0.0131398092663947,0.233255581472842,4.28714285714286
29.8233922025991,0.0131235416339184,0.233255581472842,4.28714285714286
29.8567144285238,0.0131148445655651,0.233255581472842,4.28714285714286
29.8900366544485,0.0131142010026977,0.233255581472842,4.28714285714286
29.9233588803732,0.0130961816418331,0.233255581472842,4.28714285714286
29.9566811062979,0.0131563741206376,0.233255581472842,4.28714285714286
29.9900033322226,0.013273309295034,0.233255581472842,4.28714285714286
30.0233255581473,0.0131541122430782,0.233255581472842,4.28714285714286
30.056647784072,0.0131287751407552,0.233255581472842,4.28714285714286
30.0899700099967,0.0131458604330038,0.233255581472842,4.28714285714286
30.1232922359214,0.0130664979966366,0.233255581472842,4.28714285714286
30.1566144618461,0.0131567953355442,0.233255581472842,4.28714285714286
30.1899366877707,0.0132625352018588,0.233255581472842,4.28714285714286
30.2232589136954,0.0131112322295572,0.233255581472842,4.28714285714286
30.2565811396201,0.0131094765656232,0.233255581472842,4.28714285714286
30.2899033655448,0.0130588634259047,0.233255581472842,4.28714285714286
30.3232255914695,0.0130671664880695,0.233255581472842,4.28714285714286
30.3565478173942,0.0130293520113858,0.233255581472842,4.28714285714286
30.3898700433189,0.0130684640539851,0.233255581472842,4.28714285714286
30.4231922692436,0.0130734640639228,0.233255581472842,4.28714285714286
30.4565144951683,0.0132091816880254,0.233255581472842,4.28714285714286
30.489836721093,0.0131838940420006,0.233255581472842,4.28714285714286
30.5231589470177,0.0131802110472848,0.233255581472842,4.28714285714286
30.5564811729424,0.0130191266688968,0.233255581472842,4.28714285714286
30.589803398867,0.0131772557823521,0.233255581472842,4.28714285714286
30.6231256247917,0.0131025822553089,0.233255581472842,4.28714285714286
30.6564478507164,0.0131334897020648,0.233255581472842,4.28714285714286
30.6897700766411,0.0133067647754513,0.233255581472842,4.28714285714286
30.7230923025658,0.0131444648997159,0.233255581472842,4.28714285714286
30.7564145284905,0.0131660134929469,0.233255581472842,4.28714285714286
30.7897367544152,0.0131560523072671,0.233255581472842,4.28714285714286
30.8230589803399,0.0130748774458773,0.233255581472842,4.28714285714286
30.8563812062646,0.0131103457341719,0.233255581472842,4.28714285714286
30.8897034321893,0.0131771469771591,0.233255581472842,4.28714285714286
30.923025658114,0.0132920539915516,0.233255581472842,4.28714285714286
30.9563478840387,0.0131331261677689,0.233255581472842,4.28714285714286
30.9896701099633,0.0131100671849456,0.233255581472842,4.28714285714286
31.022992335888,0.0130651020145847,0.233255581472842,4.28714285714286
31.0563145618127,0.0131158809231195,0.233255581472842,4.28714285714286
31.0896367877374,0.0130368558445332,0.233255581472842,4.28714285714286
31.1229590136621,0.0131181909961543,0.233255581472842,4.28714285714286
31.1562812395868,0.0130860041372733,0.233255581472842,4.28714285714286
31.1896034655115,0.0131946204937048,0.233255581472842,4.28714285714286
31.2229256914362,0.0130956534868382,0.233255581472842,4.28714285714286
31.2562479173609,0.0131218279797533,0.233255581472842,4.28714285714286
31.2895701432856,0.0131469191216788,0.233255581472842,4.28714285714286
31.3228923692103,0.0130952196738076,0.233255581472842,4.28714285714286
31.356214595135,0.0131401023193805,0.233255581472842,4.28714285714286
31.3895368210596,0.0131402998526402,0.233255581472842,4.28714285714286
31.4228590469843,0.0131277061551877,0.233255581472842,4.28714285714286
31.456181272909,0.0130580583691334,0.233255581472842,4.28714285714286
31.4895034988337,0.0132086574636736,0.233255581472842,4.28714285714286
31.5228257247584,0.0131097367494582,0.233255581472842,4.28714285714286
31.5561479506831,0.0132158929482492,0.233255581472842,4.28714285714286
31.5894701766078,0.013181336187463,0.233255581472842,4.28714285714286
31.6227924025325,0.0130124527949665,0.233255581472842,4.28714285714286
31.6561146284572,0.0131527436661767,0.233255581472842,4.28714285714286
31.6894368543819,0.0132366822066707,0.233255581472842,4.28714285714286
31.7227590803066,0.0132109537201922,0.233255581472842,4.28714285714286
31.7560813062313,0.0130859215441516,0.233255581472842,4.28714285714286
31.7894035321559,0.0131109902977925,0.233255581472842,4.28714285714286
31.8227257580806,0.0131570765020775,0.233255581472842,4.28714285714286
31.8560479840053,0.0129823870290849,0.233255581472842,4.28714285714286
31.88937020993,0.0130629718806731,0.233255581472842,4.28714285714286
31.9226924358547,0.0130563371469306,0.233255581472842,4.28714285714286
31.9560146617794,0.0131387605785198,0.233255581472842,4.28714285714286
31.9893368877041,0.013106557869978,0.233255581472842,4.28714285714286
32.0226591136288,0.0132585433068102,0.233255581472842,4.28714285714286
32.0559813395535,0.0131414497761419,0.233255581472842,4.28714285714286
32.0893035654782,0.0131891632057637,0.233255581472842,4.28714285714286
32.1226257914029,0.0129851087894987,0.233255581472842,4.28714285714286
32.1559480173276,0.0131514555111163,0.233255581472842,4.28714285714286
32.1892702432522,0.0130955279881164,0.233255581472842,4.28714285714286
32.2225924691769,0.0131740354638658,0.233255581472842,4.28714285714286
32.2559146951016,0.0130997621641365,0.233255581472842,4.28714285714286
32.2892369210263,0.0131578980161326,0.233255581472842,4.28714285714286
32.322559146951,0.0130592629426356,0.233255581472842,4.28714285714286
32.3558813728757,0.0130087697220743,0.233255581472842,4.28714285714286
32.3892035988004,0.0130858159151503,0.233255581472842,4.28714285714286
32.4225258247251,0.0130823325755143,0.233255581472842,4.28714285714286
32.4558480506498,0.0129896845318462,0.233255581472842,4.28714285714286
32.4891702765745,0.0130438269717924,0.233255581472842,4.28714285714286
32.5224925024992,0.0131483729516092,0.233255581472842,4.28714285714286
32.5558147284239,0.0130929012561733,0.233255581472842,4.28714285714286
32.5891369543485,0.0130202055380924,0.233255581472842,4.28714285714286
32.6224591802732,0.0131422131114562,0.233255581472842,4.28714285714286
32.6557814061979,0.0129750296800523,0.233255581472842,4.28714285714286
32.6891036321226,0.0131289846240015,0.233255581472842,4.28714285714286
32.7224258580473,0.0131979445193305,0.233255581472842,4.28714285714286
32.755748083972,0.0130422161358012,0.233255581472842,4.28714285714286
32.7890703098967,0.0130941618744629,0.233255581472842,4.28714285714286
32.8223925358214,0.013156625239108,0.233255581472842,4.28714285714286
32.8557147617461,0.0130786377099976,0.233255581472842,4.28714285714286
32.8890369876708,0.0130098100911254,0.233255581472842,4.28714285714286
32.9223592135955,0.0130649911407313,0.233255581472842,4.28714285714286
32.9556814395202,0.0132382752105273,0.233255581472842,4.28714285714286
32.9890036654448,0.0130712893118599,0.233255581472842,4.28714285714286
33.0223258913695,0.0132694867301811,0.233255581472842,4.28714285714286
33.0556481172942,0.0131339173039832,0.233255581472842,4.28714285714286
33.0889703432189,0.0130807906507166,0.233255581472842,4.28714285714286
33.1222925691436,0.0131995320957301,0.233255581472842,4.28714285714286
33.1556147950683,0.0129853556491628,0.233255581472842,4.28714285714286
33.188937020993,0.0131749172246131,0.233255581472842,4.28714285714286
33.2222592469177,0.0131473447226322,0.233255581472842,4.28714285714286
33.2555814728424,0.013112642096862,0.233255581472842,4.28714285714286
33.2889036987671,0.0131055124284231,0.233255581472842,4.28714285714286
33.3222259246918,0.0130245832817779,0.233255581472842,4.28714285714286
33.3555481506165,0.0130727801049435,0.233255581472842,4.28714285714286
33.3888703765411,0.0130157647744534,0.233255581472842,4.28714285714286
33.4221926024658,0.0130382990740872,0.233255581472842,4.28714285714286
33.4555148283905,0.0130124272723107,0.233255581472842,4.28714285714286
33.4888370543152,0.0131086162391009,0.233255581472842,4.28714285714286
33.5221592802399,0.0131493648858643,0.233255581472842,4.28714285714286
33.5554815061646,0.0130610240091647,0.233255581472842,4.28714285714286
33.5888037320893,0.0130680644737953,0.233255581472842,4.28714285714286
33.622125958014,0.013168735001545,0.233255581472842,4.28714285714286
33.6554481839387,0.0132424794376851,0.233255581472842,4.28714285714286
33.6887704098634,0.0132594744317565,0.233255581472842,4.28714285714286
33.7220926357881,0.0131443318253644,0.233255581472842,4.28714285714286
33.7554148617128,0.0131796059184178,0.233255581472842,4.28714285714286
33.7887370876375,0.013124170809141,0.233255581472842,4.28714285714286
33.8220593135621,0.0132917272898173,0.233255581472842,4.28714285714286
33.8553815394868,0.013098207754312,0.233255581472842,4.28714285714286
33.8887037654115,0.0131681941659082,0.233255581472842,4.28714285714286
33.9220259913362,0.0131180569715657,0.233255581472842,4.28714285714286
33.9553482172609,0.0131061018141609,0.233255581472842,4.28714285714286
33.9886704431856,0.0132145884989554,0.233255581472842,4.28714285714286
34.0219926691103,0.0131094429709957,0.233255581472842,4.28714285714286
34.055314895035,0.0130323820796505,0.233255581472842,4.28714285714286
34.0886371209597,0.013112003970285,0.233255581472842,4.28714285714286
34.1219593468844,0.0131579228434723,0.233255581472842,4.28714285714286
34.1552815728091,0.0131092787270889,0.233255581472842,4.28714285714286
34.1886037987338,0.0131860529046662,0.233255581472842,4.28714285714286
34.2219260246584,0.0132088500446775,0.233255581472842,4.28714285714286
34.2552482505831,0.0130735740505209,0.233255581472842,4.28714285714286
34.2885704765078,0.0129457826929595,0.233255581472842,4.28714285714286
34.3218927024325,0.0131808593332518,0.233255581472842,4.28714285714286
34.3552149283572,0.0131092858272676,0.233255581472842,4.28714285714286
34.3885371542819,0.0130531826673779,0.233255581472842,4.28714285714286
34.4218593802066,0.0131533468216071,0.233255581472842,4.28714285714286
34.4551816061313,0.0131321810971735,0.233255581472842,4.28714285714286
34.488503832056,0.0132515810964632,0.233255581472842,4.28714285714286
34.5218260579807,0.0130601513000615,0.233255581472842,4.28714285714286
34.5551482839054,0.013048722487564,0.233255581472842,4.28714285714286
34.5884705098301,0.0130297933346305,0.233255581472842,4.28714285714286
34.6217927357547,0.0130498311935733,0.233255581472842,4.28714285714286
34.6551149616794,0.0130969546355982,0.233255581472842,4.28714285714286
34.6884371876041,0.0131129344100321,0.233255581472842,4.28714285714286
34.7217594135288,0.0130440888906427,0.233255581472842,4.28714285714286
34.7550816394535,0.0130603112656282,0.233255581472842,4.28714285714286
34.7884038653782,0.0132123257687657,0.233255581472842,4.28714285714286
34.8217260913029,0.0131867755579557,0.233255581472842,4.28714285714286
34.8550483172276,0.0130477842474974,0.233255581472842,4.28714285714286
34.8883705431523,0.013064910569854,0.233255581472842,4.28714285714286
34.921692769077,0.0130861474604117,0.233255581472842,4.28714285714286
34.9550149950017,0.0131080359255127,0.233255581472842,4.28714285714286
34.9883372209264,0.0129970121367578,0.233255581472842,4.28714285714286
35.021659446851,0.0131763927683121,0.233255581472842,4.28714285714286
35.0549816727757,0.0130588276823502,0.233255581472842,4.28714285714286
35.0883038987004,0.0131812881114182,0.233255581472842,4.28714285714286
35.1216261246251,0.0130330900040243,0.233255581472842,4.28714285714286
35.1549483505498,0.0130761394272678,0.233255581472842,4.28714285714286
35.1882705764745,0.0131251954534847,0.233255581472842,4.28714285714286
35.2215928023992,0.0131073632237553,0.233255581472842,4.28714285714286
35.2549150283239,0.0131315558874685,0.233255581472842,4.28714285714286
35.2882372542486,0.0131295060231734,0.233255581472842,4.28714285714286
35.3215594801733,0.0132364417851161,0.233255581472842,4.28714285714286
35.354881706098,0.0131429984995492,0.233255581472842,4.28714285714286
35.3882039320227,0.0131067607000182,0.233255581472842,4.28714285714286
35.4215261579473,0.0131973084130821,0.233255581472842,4.28714285714286
35.454848383872,0.0130589094234957,0.233255581472842,4.28714285714286
35.4881706097967,0.013008488551158,0.233255581472842,4.28714285714286
35.5214928357214,0.0131641494088958,0.233255581472842,4.28714285714286
35.5548150616461,0.0132647769010645,0.233255581472842,4.28714285714286
35.5881372875708,0.0131221892921692,0.233255581472842,4.28714285714286
35.6214595134955,0.01328421526954,0.233255581472842,4.28714285714286
35.6547817394202,0.0132019047194566,0.233255581472842,4.28714285714286
35.6881039653449,0.0130002037782313,0.233255581472842,4.28714285714286
35.7214261912696,0.0131388538106827,0.233255581472842,4.28714285714286
35.7547484171943,0.0130673047974251,0.233255581472842,4.28714285714286
35.788070643119,0.0132150594600633,0.233255581472842,4.28714285714286
35.8213928690436,0.0131473668568837,0.233255581472842,4.28714285714286
35.8547150949683,0.0130973250460258,0.233255581472842,4.28714285714286
35.888037320893,0.0131505660404914,0.233255581472842,4.28714285714286
35.9213595468177,0.0130016255113391,0.233255581472842,4.28714285714286
35.9546817727424,0.0133136390003127,0.233255581472842,4.28714285714286
35.9880039986671,0.013102355462721,0.233255581472842,4.28714285714286
36.0213262245918,0.0131841788681051,0.233255581472842,4.28714285714286
36.0546484505165,0.0132443035114199,0.233255581472842,4.28714285714286
36.0879706764412,0.012978486229776,0.233255581472842,4.28714285714286
36.1212929023659,0.0129431205038125,0.233255581472842,4.28714285714286
36.1546151282906,0.0130958167039755,0.233255581472842,4.28714285714286
36.1879373542153,0.0132078902861311,0.233255581472842,4.28714285714286
36.22125958014,0.0131375398239943,0.233255581472842,4.28714285714286
36.2545818060646,0.0132493551300746,0.233255581472842,4.28714285714286
36.2879040319893,0.0131360333662236,0.233255581472842,4.28714285714286
36.321226257914,0.0130262012220923,0.233255581472842,4.28714285714286
36.3545484838387,0.0130282333627935,0.233255581472842,4.28714285714286
36.3878707097634,0.0129269273368755,0.233255581472842,4.28714285714286
36.4211929356881,0.0130350956087381,0.233255581472842,4.28714285714286
36.4545151616128,0.0130877151690795,0.233255581472842,4.28714285714286
36.4878373875375,0.0131779690191954,0.233255581472842,4.28714285714286
36.5211596134622,0.0130423732972523,0.233255581472842,4.28714285714286
36.5544818393869,0.013123632745472,0.233255581472842,4.28714285714286
36.5878040653116,0.0129830996248531,0.233255581472842,4.28714285714286
36.6211262912363,0.0132535790410095,0.233255581472842,4.28714285714286
36.6544485171609,0.0129493618833842,0.233255581472842,4.28714285714286
36.6877707430856,0.0130164524805102,0.233255581472842,4.28714285714286
36.7210929690103,0.0131565475111701,0.233255581472842,4.28714285714286
36.754415194935,0.0131184367334685,0.233255581472842,4.28714285714286
36.7877374208597,0.013019311489603,0.233255581472842,4.28714285714286
36.8210596467844,0.0132368750892624,0.233255581472842,4.28714285714286
36.8543818727091,0.0131468142640579,0.233255581472842,4.28714285714286
36.8877040986338,0.0132350789217299,0.233255581472842,4.28714285714286
36.9210263245585,0.0130743106541747,0.233255581472842,4.28714285714286
36.9543485504832,0.0130656763655605,0.233255581472842,4.28714285714286
36.9876707764079,0.0131250990288818,0.233255581472842,4.28714285714286
37.0209930023326,0.013193260327871,0.233255581472842,4.28714285714286
37.0543152282572,0.0131763408578278,0.233255581472842,4.28714285714286
37.0876374541819,0.0130160349139234,0.233255581472842,4.28714285714286
37.1209596801066,0.0131229514281112,0.233255581472842,4.28714285714286
37.1542819060313,0.0129957261372812,0.233255581472842,4.28714285714286
37.187604131956,0.0130853041867428,0.233255581472842,4.28714285714286
37.2209263578807,0.0132171887651387,0.233255581472842,4.28714285714286
37.2542485838054,0.0130407924693625,0.233255581472842,4.28714285714286
37.2875708097301,0.0131572760103641,0.233255581472842,4.28714285714286
37.3208930356548,0.0130722585300283,0.233255581472842,4.28714285714286
37.3542152615795,0.0131845921951369,0.233255581472842,4.28714285714286
37.3875374875042,0.0131877195097124,0.233255581472842,4.28714285714286
37.4208597134289,0.013136264680969,0.233255581472842,4.28714285714286
37.4541819393535,0.0131995465889823,0.233255581472842,4.28714285714286
37.4875041652782,0.0132829781487016,0.233255581472842,4.28714285714286
37.5208263912029,0.0131016673725353,0.233255581472842,4.28714285714286
37.5541486171276,0.013157723012082,0.233255581472842,4.28714285714286
37.5874708430523,0.0131094313521647,0.233255581472842,4.28714285714286
37.620793068977,0.0130879849422521,0.233255581472842,4.28714285714286
37.6541152949017,0.0131282081444732,0.233255581472842,4.28714285714286
37.6874375208264,0.013260669337106,0.233255581472842,4.28714285714286
37.7207597467511,0.0130694382402414,0.233255581472842,4.28714285714286
37.7540819726758,0.012998564944448,0.233255581472842,4.28714285714286
37.7874041986005,0.0131546150641579,0.233255581472842,4.28714285714286
37.8207264245252,0.0133617930044583,0.233255581472842,4.28714285714286
37.8540486504498,0.0132852271195856,0.233255581472842,4.28714285714286
37.8873708763745,0.0131461985996665,0.233255581472842,4.28714285714286
37.9206931022992,0.0130304587140685,0.233255581472842,4.28714285714286
37.9540153282239,0.0132418194262993,0.233255581472842,4.28714285714286
37.9873375541486,0.0131448879397249,0.233255581472842,4.28714285714286
38.0206597800733,0.0130034853991885,0.233255581472842,4.28714285714286
38.053982005998,0.0131701736056839,0.233255581472842,4.28714285714286
38.0873042319227,0.0131226805010145,0.233255581472842,4.28714285714286
38.1206264578474,0.0131362844499264,0.233255581472842,4.28714285714286
38.1539486837721,0.0131123115015438,0.233255581472842,4.28714285714286
38.1872709096968,0.0131298637097869,0.233255581472842,4.28714285714286
38.2205931356215,0.0132258150634028,0.233255581472842,4.28714285714286
38.2539153615461,0.0130490809664984,0.233255581472842,4.28714285714286
38.2872375874708,0.0130723279998408,0.233255581472842,4.28714285714286
38.3205598133955,0.0131843010784219,0.233255581472842,4.28714285714286
38.3538820393202,0.0130968064766515,0.233255581472842,4.28714285714286
38.3872042652449,0.0129838404141973,0.233255581472842,4.28714285714286
38.4205264911696,0.0130528287189512,0.233255581472842,4.28714285714286
38.4538487170943,0.0131702258342572,0.233255581472842,4.28714285714286
38.487170943019,0.0130716617091791,0.233255581472842,4.28714285714286
38.5204931689437,0.0130205511329159,0.233255581472842,4.28714285714286
38.5538153948684,0.0130840922011643,0.233255581472842,4.28714285714286
38.5871376207931,0.01327144063349,0.233255581472842,4.28714285714286
38.6204598467178,0.0130541982274755,0.233255581472842,4.28714285714286
38.6537820726424,0.0129907000023174,0.233255581472842,4.28714285714286
38.6871042985671,0.0130380283662566,0.233255581472842,4.28714285714286
38.7204265244918,0.0131081418546579,0.233255581472842,4.28714285714286
38.7537487504165,0.0132448912516122,0.233255581472842,4.28714285714286
38.7870709763412,0.0132246334284976,0.233255581472842,4.28714285714286
38.8203932022659,0.0132072282218953,0.233255581472842,4.28714285714286
38.8537154281906,0.0130010032132632,0.233255581472842,4.28714285714286
38.8870376541153,0.0131722115447354,0.233255581472842,4.28714285714286
38.92035988004,0.013093509790955,0.233255581472842,4.28714285714286
38.9536821059647,0.0130074922930159,0.233255581472842,4.28714285714286
38.9870043318894,0.013174727266816,0.233255581472842,4.28714285714286
39.0203265578141,0.01313174220705,0.233255581472842,4.28714285714286
39.0536487837388,0.0131481932723163,0.233255581472842,4.28714285714286
39.0869710096634,0.0130880792562972,0.233255581472842,4.28714285714286
39.1202932355881,0.0131286219371808,0.233255581472842,4.28714285714286
39.1536154615128,0.0131066826709498,0.233255581472842,4.28714285714286
39.1869376874375,0.0131424550349597,0.233255581472842,4.28714285714286
39.2202599133622,0.0130354995320883,0.233255581472842,4.28714285714286
39.2535821392869,0.0130760752674264,0.233255581472842,4.28714285714286
39.2869043652116,0.0131357434617579,0.233255581472842,4.28714285714286
39.3202265911363,0.0131024571593669,0.233255581472842,4.28714285714286
39.353548817061,0.0130944776225203,0.233255581472842,4.28714285714286
39.3868710429857,0.0131719496776204,0.233255581472842,4.28714285714286
39.4201932689104,0.0131091393186326,0.233255581472842,4.28714285714286
39.4535154948351,0.0130995621765986,0.233255581472842,4.28714285714286
39.4868377207597,0.0130827302597097,0.233255581472842,4.28714285714286
39.5201599466844,0.013031973495132,0.233255581472842,4.28714285714286
39.5534821726091,0.0131404384818484,0.233255581472842,4.28714285714286
39.5868043985338,0.0128871674970052,0.233255581472842,4.28714285714286
39.6201266244585,0.0130413475897776,0.233255581472842,4.28714285714286
39.6534488503832,0.0131323558500965,0.233255581472842,4.28714285714286
39.6867710763079,0.0130407977862816,0.233255581472842,4.28714285714286
39.7200933022326,0.0130978860114776,0.233255581472842,4.28714285714286
39.7534155281573,0.0131683614883993,0.233255581472842,4.28714285714286
39.786737754082,0.0130272823435142,0.233255581472842,4.28714285714286
39.8200599800067,0.0131101443787432,0.233255581472842,4.28714285714286
39.8533822059314,0.0129727475052449,0.233255581472842,4.28714285714286
39.886704431856,0.0130533100663994,0.233255581472842,4.28714285714286
39.9200266577807,0.0131909669953248,0.233255581472842,4.28714285714286
39.9533488837054,0.0131751604458313,0.233255581472842,4.28714285714286
39.9866711096301,0.0131669582572532,0.233255581472842,4.28714285714286
40.0199933355548,0.0130400122804404,0.233255581472842,4.28714285714286
40.0533155614795,0.0131735647259935,0.233255581472842,4.28714285714286
40.0866377874042,0.0130325603768852,0.233255581472842,4.28714285714286
40.1199600133289,0.01310157005908,0.233255581472842,4.28714285714286
40.1532822392536,0.0130321896411323,0.233255581472842,4.28714285714286
40.1866044651783,0.0129758102999548,0.233255581472842,4.28714285714286
40.219926691103,0.0130123058199963,0.233255581472842,4.28714285714286
40.2532489170277,0.0131792246289373,0.233255581472842,4.28714285714286
40.2865711429523,0.0130490024482356,0.233255581472842,4.28714285714286
40.319893368877,0.0132254969367666,0.233255581472842,4.28714285714286
40.3532155948017,0.0129652709114997,0.233255581472842,4.28714285714286
40.3865378207264,0.0131029526210493,0.233255581472842,4.28714285714286
40.4198600466511,0.0130009483417565,0.233255581472842,4.28714285714286
40.4531822725758,0.0131832052180664,0.233255581472842,4.28714285714286
40.4865044985005,0.0130963006988915,0.233255581472842,4.28714285714286
40.5198267244252,0.0130936685840267,0.233255581472842,4.28714285714286
40.5531489503499,0.0131542638483089,0.233255581472842,4.28714285714286
40.5864711762746,0.013003397125613,0.233255581472842,4.28714285714286
40.6197934021993,0.0131496578078725,0.233255581472842,4.28714285714286
40.653115628124,0.0130285750139266,0.233255581472842,4.28714285714286
40.6864378540486,0.0130125638829677,0.233255581472842,4.28714285714286
40.7197600799733,0.0131696184492591,0.233255581472842,4.28714285714286
40.753082305898,0.0132345528125249,0.233255581472842,4.28714285714286
40.7864045318227,0.0130309841874639,0.233255581472842,4.28714285714286
40.8197267577474,0.012964546343676,0.233255581472842,4.28714285714286
40.8530489836721,0.013096117940562,0.233255581472842,4.28714285714286
40.8863712095968,0.0132293133254423,0.233255581472842,4.28714285714286
40.9196934355215,0.0131956811088336,0.233255581472842,4.28714285714286
40.9530156614462,0.0130764323354174,0.233255581472842,4.28714285714286
40.9863378873709,0.0130385932128372,0.233255581472842,4.28714285714286
41.0196601132956,0.0131020510567647,0.233255581472842,4.28714285714286
41.0529823392203,0.0130469515072733,0.233255581472842,4.28714285714286
41.0863045651449,0.0131756885790979,0.233255581472842,4.28714285714286
41.1196267910696,0.013206326975226,0.233255581472842,4.28714285714286
41.1529490169943,0.0130702070329725,0.233255581472842,4.28714285714286
41.186271242919,0.0130991264542673,0.233255581472842,4.28714285714286
41.2195934688437,0.0130209709543349,0.233255581472842,4.28714285714286
41.2529156947684,0.0131287072587768,0.233255581472842,4.28714285714286
41.2862379206931,0.0130330806647453,0.233255581472842,4.28714285714286
41.3195601466178,0.0129912823189529,0.233255581472842,4.28714285714286
41.3528823725425,0.0131124618499618,0.233255581472842,4.28714285714286
41.3862045984672,0.0131506048579809,0.233255581472842,4.28714285714286
41.4195268243919,0.012990995815651,0.233255581472842,4.28714285714286
41.4528490503166,0.0130915612182935,0.233255581472842,4.28714285714286
41.4861712762413,0.0130890924355586,0.233255581472842,4.28714285714286
41.5194935021659,0.0131314922204594,0.233255581472842,4.28714285714286
41.5528157280906,0.0131320085133207,0.233255581472842,4.28714285714286
41.5861379540153,0.0131430280345481,0.233255581472842,4.28714285714286
41.61946017994,0.0130664012566246,0.233255581472842,4.28714285714286
41.6527824058647,0.0131402081377057,0.233255581472842,4.28714285714286
41.6861046317894,0.013062733356037,0.233255581472842,4.28714285714286
41.7194268577141,0.0131972540217203,0.233255581472842,4.28714285714286
41.7527490836388,0.0131729240596094,0.233255581472842,4.28714285714286
41.7860713095635,0.0131661468080102,0.233255581472842,4.28714285714286
41.8193935354882,0.0132249034506642,0.233255581472842,4.28714285714286
41.8527157614129,0.0131041866439686,0.233255581472842,4.28714285714286
41.8860379873376,0.0129914893434823,0.233255581472842,4.28714285714286
41.9193602132622,0.0130892936715015,0.233255581472842,4.28714285714286
41.9526824391869,0.0130061851587353,0.233255581472842,4.28714285714286
41.9860046651116,0.0130900258331151,0.233255581472842,4.28714285714286
42.0193268910363,0.013094763243332,0.233255581472842,4.28714285714286
42.052649116961,0.0130934703338164,0.233255581472842,4.28714285714286
42.0859713428857,0.0131582687454685,0.233255581472842,4.28714285714286
42.1192935688104,0.0130983831651595,0.233255581472842,4.28714285714286
42.1526157947351,0.0129879265067998,0.233255581472842,4.28714285714286
42.1859380206598,0.0131224631776591,0.233255581472842,4.28714285714286
42.2192602465845,0.013176558689872,0.233255581472842,4.28714285714286
42.2525824725092,0.013080622576872,0.233255581472842,4.28714285714286
42.2859046984339,0.0131621135780892,0.233255581472842,4.28714285714286
42.3192269243585,0.0132959981354411,0.233255581472842,4.28714285714286
42.3525491502832,0.0130187654078122,0.233255581472842,4.28714285714286
42.3858713762079,0.0130337613548932,0.233255581472842,4.28714285714286
42.4191936021326,0.0130285344277356,0.233255581472842,4.28714285714286
