"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
28.0573142285905,0.000462485446295635,0.233255581472842,4.28714285714286
28.0906364545152,0.000461284088858065,0.233255581472842,4.28714285714286
28.1239586804399,0.00046099438976075,0.233255581472842,4.28714285714286
28.1572809063645,0.000459024743270157,0.233255581472842,4.28714285714286
28.1906031322892,0.000456878328485407,0.233255581472842,4.28714285714286
28.2239253582139,0.000458216020001109,0.233255581472842,4.28714285714286
28.2572475841386,0.000456577472552054,0.233255581472842,4.28714285714286
28.2905698100633,0.000458410813335842,0.233255581472842,4.28714285714286
28.323892035988,0.000455780772629932,0.233255581472842,4.28714285714286
28.3572142619127,0.000455621773379606,0.233255581472842,4.28714285714286
28.3905364878374,0.000454791036543313,0.233255581472842,4.28714285714286
28.4238587137621,0.000453286925717108,0.233255581472842,4.28714285714286
28.4571809396868,0.000452120247944683,0.233255581472842,4.28714285714286
28.4905031656115,0.000453774859871881,0.233255581472842,4.28714285714286
28.5238253915362,0.000451003047770947,0.233255581472842,4.28714285714286
28.5571476174608,0.000449777772117087,0.233255581472842,4.28714285714286
28.5904698433855,0.000448711229077718,0.233255581472842,4.28714285714286
28.6237920693102,0.000449312777928754,0.233255581472842,4.28714285714286
28.6571142952349,0.000448904764026285,0.233255581472842,4.28714285714286
28.6904365211596,0.000448580070364141,0.233255581472842,4.28714285714286
28.7237587470843,0.000445746997110925,0.233255581472842,4.28714285714286
28.757080973009,0.000446025331398738,0.233255581472842,4.28714285714286
28.7904031989337,0.000447264666585693,0.233255581472842,4.28714285714286
28.8237254248584,0.000444330093119672,0.233255581472842,4.28714285714286
28.8570476507831,0.000442869339303009,0.233255581472842,4.28714285714286
28.8903698767078,0.000441087693377165,0.233255581472842,4.28714285714286
28.9236921026325,0.000443158754004982,0.233255581472842,4.28714285714286
28.9570143285571,0.000441507448601815,0.233255581472842,4.28714285714286
28.9903365544818,0.000439854507193694,0.233255581472842,4.28714285714286
29.0236587804065,0.000439560837790392,0.233255581472842,4.28714285714286
29.0569810063312,0.000438470149555118,0.233255581472842,4.28714285714286
29.0903032322559,0.000439482398860776,0.233255581472842,4.28714285714286
29.1236254581806,0.000438405606463017,0.233255581472842,4.28714285714286
29.1569476841053,0.00043808487472323,0.233255581472842,4.28714285714286
29.19026991003,0.000435642339664538,0.233255581472842,4.28714285714286
29.2235921359547,0.000435924216900545,0.233255581472842,4.28714285714286
29.2569143618794,0.000435846729242998,0.233255581472842,4.28714285714286
29.2902365878041,0.000435235045183305,0.233255581472842,4.28714285714286
29.3235588137288,0.000434727057357936,0.233255581472842,4.28714285714286
29.3568810396534,0.000431803571254828,0.233255581472842,4.28714285714286
29.3902032655781,0.000431668687151055,0.233255581472842,4.28714285714286
29.4235254915028,0.000431973227435507,0.233255581472842,4.28714285714286
29.4568477174275,0.000431051236082826,0.233255581472842,4.28714285714286
29.4901699433522,0.000432515494463909,0.233255581472842,4.28714285714286
29.5234921692769,0.000428859250095702,0.233255581472842,4.28714285714286
29.5568143952016,0.000428808628764301,0.233255581472842,4.28714285714286
29.5901366211263,0.000426402741376005,0.233255581472842,4.28714285714286
29.623458847051,0.00042732573388329,0.233255581472842,4.28714285714286
29.6567810729757,0.000425966111016391,0.233255581472842,4.28714285714286
29.6901032989004,0.000425907222193167,0.233255581472842,4.28714285714286
29.7234255248251,0.000425629622224468,0.233255581472842,4.28714285714286
29.7567477507497,0.000426417573932985,0.233255581472842,4.28714285714286
29.7900699766744,0.000424238685699459,0.233255581472842,4.28714285714286
29.8233922025991,0.000424258478850071,0.233255581472842,4.28714285714286
29.8567144285238,0.000420843686944915,0.233255581472842,4.28714285714286
29.8900366544485,0.00042143661135372,0.233255581472842,4.28714285714286
29.9233588803732,0.000421384933253155,0.233255581472842,4.28714285714286
29.9566811062979,0.000420788918047121,0.233255581472842,4.28714285714286
29.9900033322226,0.000419562064189019,0.233255581472842,4.28714285714286
30.0233255581473,0.000419371575996016,0.233255581472842,4.28714285714286
30.056647784072,0.000419767245860837,0.233255581472842,4.28714285714286
30.0899700099967,0.00041815305706124,0.233255581472842,4.28714285714286
30.1232922359214,0.000417820331082666,0.233255581472842,4.28714285714286
30.1566144618461,0.000415806240418642,0.233255581472842,4.28714285714286
30.1899366877707,0.000416915615160205,0.233255581472842,4.28714285714286
30.2232589136954,0.000417025843701374,0.233255581472842,4.28714285714286
30.2565811396201,0.000417074013776068,0.233255581472842,4.28714285714286
30.2899033655448,0.000416241802142007,0.233255581472842,4.28714285714286
30.3232255914695,0.000412371501333335,0.233255581472842,4.28714285714286
30.3565478173942,0.000412913568238856,0.233255581472842,4.28714285714286
30.3898700433189,0.000411598659044201,0.233255581472842,4.28714285714286
30.4231922692436,0.000413145373554634,0.233255581472842,4.28714285714286
30.4565144951683,0.000410511030166444,0.233255581472842,4.28714285714286
30.489836721093,0.000411100674359389,0.233255581472842,4.28714285714286
30.5231589470177,0.000411542242625971,0.233255581472842,4.28714285714286
30.5564811729424,0.000409279441836029,0.233255581472842,4.28714285714286
30.589803398867,0.000411595685013057,0.233255581472842,4.28714285714286
30.6231256247917,0.000408279538199406,0.233255581472842,4.28714285714286
30.6564478507164,0.000407897054571132,0.233255581472842,4.28714285714286
30.6897700766411,0.000406862831704758,0.233255581472842,4.28714285714286
30.7230923025658,0.00040731235358452,0.233255581472842,4.28714285714286
30.7564145284905,0.000407982061038931,0.233255581472842,4.28714285714286
30.7897367544152,0.000406161506483951,0.233255581472842,4.28714285714286
30.8230589803399,0.000405079371950345,0.233255581472842,4.28714285714286
30.8563812062646,0.000404410265459954,0.233255581472842,4.28714285714286
30.8897034321893,0.000404066490876442,0.233255581472842,4.28714285714286
30.923025658114,0.000404659893598504,0.233255581472842,4.28714285714286
30.9563478840387,0.000402629918894744,0.233255581472842,4.28714285714286
30.9896701099633,0.000401439103592178,0.233255581472842,4.28714285714286
31.022992335888,0.000400311519932319,0.233255581472842,4.28714285714286
31.0563145618127,0.000402914640139929,0.233255581472842,4.28714285714286
31.0896367877374,0.000399193937391356,0.233255581472842,4.28714285714286
31.1229590136621,0.000399478761945237,0.233255581472842,4.28714285714286
31.1562812395868,0.000401305439516311,0.233255581472842,4.28714285714286
31.1896034655115,0.000399313385734432,0.233255581472842,4.28714285714286
31.2229256914362,0.000398154800951163,0.233255581472842,4.28714285714286
31.2562479173609,0.000397265727789588,0.233255581472842,4.28714285714286
31.2895701432856,0.000397189455538518,0.233255581472842,4.28714285714286
31.3228923692103,0.000396685808394128,0.233255581472842,4.28714285714286
31.356214595135,0.00039487163400711,0.233255581472842,4.28714285714286
31.3895368210596,0.000394219149994436,0.233255581472842,4.28714285714286
31.4228590469843,0.000396496503020626,0.233255581472842,4.28714285714286
31.456181272909,0.000394804220652474,0.233255581472842,4.28714285714286
31.4895034988337,0.000394640214435079,0.233255581472842,4.28714285714286
31.5228257247584,0.000393318330204567,0.233255581472842,4.28714285714286
31.5561479506831,0.000393383919101935,0.233255581472842,4.28714285714286
31.5894701766078,0.000392757080236266,0.233255581472842,4.28714285714286
31.6227924025325,0.000392151660694913,0.233255581472842,4.28714285714286
31.6561146284572,0.000390031899906256,0.233255581472842,4.28714285714286
31.6894368543819,0.000390739733421349,0.233255581472842,4.28714285714286
31.7227590803066,0.000390460884639691,0.233255581472842,4.28714285714286
31.7560813062313,0.000389244736052653,0.233255581472842,4.28714285714286
31.7894035321559,0.000389656965429614,0.233255581472842,4.28714285714286
31.8227257580806,0.000388631625430732,0.233255581472842,4.28714285714286
31.8560479840053,0.000387025735927578,0.233255581472842,4.28714285714286
31.88937020993,0.000388729198666593,0.233255581472842,4.28714285714286
31.9226924358547,0.000387055533890433,0.233255581472842,4.28714285714286
31.9560146617794,0.000385820687638536,0.233255581472842,4.28714285714286
31.9893368877041,0.000386557416828295,0.233255581472842,4.28714285714286
32.0226591136288,0.000384621853619712,0.233255581472842,4.28714285714286
32.0559813395535,0.000383416549281319,0.233255581472842,4.28714285714286
32.0893035654782,0.000384890644285133,0.233255581472842,4.28714285714286
32.1226257914029,0.000384248854939581,0.233255581472842,4.28714285714286
32.1559480173276,0.00038417981278185,0.233255581472842,4.28714285714286
32.1892702432522,0.000383637160346324,0.233255581472842,4.28714285714286
32.2225924691769,0.000382976002324144,0.233255581472842,4.28714285714286
32.2559146951016,0.000381265008541457,0.233255581472842,4.28714285714286
32.2892369210263,0.000382223141963149,0.233255581472842,4.28714285714286
32.322559146951,0.000380388535311576,0.233255581472842,4.28714285714286
32.3558813728757,0.000380548254519138,0.233255581472842,4.28714285714286
32.3892035988004,0.000378843152230994,0.233255581472842,4.28714285714286
32.4225258247251,0.000380217019521663,0.233255581472842,4.28714285714286
32.4558480506498,0.000379760095510637,0.233255581472842,4.28714285714286
32.4891702765745,0.000378203902049741,0.233255581472842,4.28714285714286
32.5224925024992,0.000378411457670946,0.233255581472842,4.28714285714286
32.5558147284239,0.000378261647165701,0.233255581472842,4.28714285714286
32.5891369543485,0.000378136551118608,0.233255581472842,4.28714285714286
32.6224591802732,0.000377287981924481,0.233255581472842,4.28714285714286
32.6557814061979,0.000376323152507418,0.233255581472842,4.28714285714286
32.6891036321226,0.000375318345791964,0.233255581472842,4.28714285714286
32.7224258580473,0.000374502029112456,0.233255581472842,4.28714285714286
32.755748083972,0.000375228320497411,0.233255581472842,4.28714285714286
32.7890703098967,0.000374357961893326,0.233255581472842,4.28714285714286
32.8223925358214,0.000375222791867827,0.233255581472842,4.28714285714286
32.8557147617461,0.000373945720163686,0.233255581472842,4.28714285714286
32.8890369876708,0.000372244309185647,0.233255581472842,4.28714285714286
32.9223592135955,0.000373604039006588,0.233255581472842,4.28714285714286
32.9556814395202,0.00037232788371739,0.233255581472842,4.28714285714286
32.9890036654448,0.000371923263704001,0.233255581472842,4.28714285714286
33.0223258913695,0.000370204856164851,0.233255581472842,4.28714285714286
33.0556481172942,0.000370865408234887,0.233255581472842,4.28714285714286
33.0889703432189,0.000370658307046798,0.233255581472842,4.28714285714286
33.1222925691436,0.000370468415938958,0.233255581472842,4.28714285714286
33.1556147950683,0.000369891991014659,0.233255581472842,4.28714285714286
33.188937020993,0.000368952064424889,0.233255581472842,4.28714285714286
33.2222592469177,0.000367810965875111,0.233255581472842,4.28714285714286
33.2555814728424,0.000368000288111053,0.233255581472842,4.28714285714286
33.2889036987671,0.000367076670047451,0.233255581472842,4.28714285714286
33.3222259246918,0.00036647814725356,0.233255581472842,4.28714285714286
33.3555481506165,0.000366630056332667,0.233255581472842,4.28714285714286
33.3888703765411,0.00036676045346459,0.233255581472842,4.28714285714286
33.4221926024658,0.000364950813846525,0.233255581472842,4.28714285714286
33.4555148283905,0.000364982385394759,0.233255581472842,4.28714285714286
33.4888370543152,0.00036473525717742,0.233255581472842,4.28714285714286
33.5221592802399,0.000364824655863301,0.233255581472842,4.28714285714286
33.5554815061646,0.000364071340801822,0.233255581472842,4.28714285714286
33.5888037320893,0.000363513600359334,0.233255581472842,4.28714285714286
33.622125958014,0.000362845240702302,0.233255581472842,4.28714285714286
33.6554481839387,0.00036315604221107,0.233255581472842,4.28714285714286
33.6887704098634,0.000361341372862879,0.233255581472842,4.28714285714286
33.7220926357881,0.000361628165622134,0.233255581472842,4.28714285714286
33.7554148617128,0.000361217990153752,0.233255581472842,4.28714285714286
33.7887370876375,0.000362862448714353,0.233255581472842,4.28714285714286
33.8220593135621,0.000358788112519597,0.233255581472842,4.28714285714286
33.8553815394868,0.000359776049244167,0.233255581472842,4.28714285714286
33.8887037654115,0.000360167383610055,0.233255581472842,4.28714285714286
33.9220259913362,0.000359681520279997,0.233255581472842,4.28714285714286
33.9553482172609,0.000359557585750392,0.233255581472842,4.28714285714286
33.9886704431856,0.000358913869732576,0.233255581472842,4.28714285714286
34.0219926691103,0.000357492113758661,0.233255581472842,4.28714285714286
34.055314895035,0.000357271359107538,0.233255581472842,4.28714285714286
34.0886371209597,0.000358755439912605,0.233255581472842,4.28714285714286
34.1219593468844,0.000354876265623525,0.233255581472842,4.28714285714286
34.1552815728091,0.000356998665075884,0.233255581472842,4.28714285714286
34.1886037987338,0.000356149539079417,0.233255581472842,4.28714285714286
34.2219260246584,0.000354887292242409,0.233255581472842,4.28714285714286
34.2552482505831,0.000355852673413658,0.233255581472842,4.28714285714286
34.2885704765078,0.000355896009678922,0.233255581472842,4.28714285714286
34.3218927024325,0.000355225774536587,0.233255581472842,4.28714285714286
34.3552149283572,0.000354501799448461,0.233255581472842,4.28714285714286
34.3885371542819,0.000353069627627511,0.233255581472842,4.28714285714286
34.4218593802066,0.000353495001435309,0.233255581472842,4.28714285714286
34.4551816061313,0.000354258605142757,0.233255581472842,4.28714285714286
34.488503832056,0.000353164043789754,0.233255581472842,4.28714285714286
34.5218260579807,0.000352887111925206,0.233255581472842,4.28714285714286
34.5551482839054,0.000351351250467334,0.233255581472842,4.28714285714286
34.5884705098301,0.000351422323505851,0.233255581472842,4.28714285714286
34.6217927357547,0.000351418600185607,0.233255581472842,4.28714285714286
34.6551149616794,0.000349153131064433,0.233255581472842,4.28714285714286
34.6884371876041,0.000350402148390997,0.233255581472842,4.28714285714286
34.7217594135288,0.000350482580746879,0.233255581472842,4.28714285714286
34.7550816394535,0.000349595344448915,0.233255581472842,4.28714285714286
34.7884038653782,0.000348723768683751,0.233255581472842,4.28714285714286
34.8217260913029,0.000349686570146919,0.233255581472842,4.28714285714286
34.8550483172276,0.000347336656821123,0.233255581472842,4.28714285714286
34.8883705431523,0.000347735705486086,0.233255581472842,4.28714285714286
34.921692769077,0.000349544641607701,0.233255581472842,4.28714285714286
34.9550149950017,0.000347267167997053,0.233255581472842,4.28714285714286
34.9883372209264,0.000347226720824642,0.233255581472842,4.28714285714286
35.021659446851,0.000346610006856464,0.233255581472842,4.28714285714286
35.0549816727757,0.000345266229429328,0.233255581472842,4.28714285714286
35.0883038987004,0.000346198948714353,0.233255581472842,4.28714285714286
35.1216261246251,0.000346079200174489,0.233255581472842,4.28714285714286
35.1549483505498,0.000343974099982821,0.233255581472842,4.28714285714286
35.1882705764745,0.000345164249498922,0.233255581472842,4.28714285714286
35.2215928023992,0.000344250453872187,0.233255581472842,4.28714285714286
35.2549150283239,0.000342979174417825,0.233255581472842,4.28714285714286
35.2882372542486,0.000342760794208507,0.233255581472842,4.28714285714286
35.3215594801733,0.000344226207910664,0.233255581472842,4.28714285714286
35.354881706098,0.000342856762127022,0.233255581472842,4.28714285714286
35.3882039320227,0.000342456011008975,0.233255581472842,4.28714285714286
35.4215261579473,0.000341969993375564,0.233255581472842,4.28714285714286
35.454848383872,0.000341869342608831,0.233255581472842,4.28714285714286
35.4881706097967,0.000342510829758085,0.233255581472842,4.28714285714286
35.5214928357214,0.000341354856425688,0.233255581472842,4.28714285714286
35.5548150616461,0.000340070080207756,0.233255581472842,4.28714285714286
35.5881372875708,0.000340819054188058,0.233255581472842,4.28714285714286
35.6214595134955,0.000339899920701974,0.233255581472842,4.28714285714286
35.6547817394202,0.000340112418769213,0.233255581472842,4.28714285714286
35.6881039653449,0.000338332009331944,0.233255581472842,4.28714285714286
35.7214261912696,0.000338399074204059,0.233255581472842,4.28714285714286
35.7547484171943,0.000338892884308508,0.233255581472842,4.28714285714286
35.788070643119,0.000336749759841417,0.233255581472842,4.28714285714286
35.8213928690436,0.000339351522928999,0.233255581472842,4.28714285714286
35.8547150949683,0.000337292165320587,0.233255581472842,4.28714285714286
35.888037320893,0.000338073827690113,0.233255581472842,4.28714285714286
35.9213595468177,0.000336991943323296,0.233255581472842,4.28714285714286
35.9546817727424,0.000337441867693206,0.233255581472842,4.28714285714286
35.9880039986671,0.000337490694739561,0.233255581472842,4.28714285714286
36.0213262245918,0.000334348178267572,0.233255581472842,4.28714285714286
36.0546484505165,0.00033481085452322,0.233255581472842,4.28714285714286
36.0879706764412,0.000333956945912938,0.233255581472842,4.28714285714286
36.1212929023659,0.000333561124802687,0.233255581472842,4.28714285714286
36.1546151282906,0.000334284288469144,0.233255581472842,4.28714285714286
36.1879373542153,0.000335293605587247,0.233255581472842,4.28714285714286
36.22125958014,0.000335252491276374,0.233255581472842,4.28714285714286
36.2545818060646,0.000332688454941418,0.233255581472842,4.28714285714286
36.2879040319893,0.000334108150110892,0.233255581472842,4.28714285714286
36.321226257914,0.0003325160699191,0.233255581472842,4.28714285714286
36.3545484838387,0.00033306295210464,0.233255581472842,4.28714285714286
36.3878707097634,0.000331508457420398,0.233255581472842,4.28714285714286
36.4211929356881,0.000332383616804932,0.233255581472842,4.28714285714286
36.4545151616128,0.000331625908627621,0.233255581472842,4.28714285714286
36.4878373875375,0.000331592201771106,0.233255581472842,4.28714285714286
36.5211596134622,0.000330035805526448,0.233255581472842,4.28714285714286
36.5544818393869,0.000330359362003976,0.233255581472842,4.28714285714286
36.5878040653116,0.000330666118696526,0.233255581472842,4.28714285714286
36.6211262912363,0.000328711007073653,0.233255581472842,4.28714285714286
36.6544485171609,0.00032994110266858,0.233255581472842,4.28714285714286
36.6877707430856,0.000329685250291803,0.233255581472842,4.28714285714286
36.7210929690103,0.000329330606757463,0.233255581472842,4.28714285714286
36.754415194935,0.000329442609794054,0.233255581472842,4.28714285714286
36.7877374208597,0.000328813699614097,0.233255581472842,4.28714285714286
36.8210596467844,0.000328583206922919,0.233255581472842,4.28714285714286
36.8543818727091,0.000327078319898558,0.233255581472842,4.28714285714286
36.8877040986338,0.000328176290144301,0.233255581472842,4.28714285714286
36.9210263245585,0.000325611710493121,0.233255581472842,4.28714285714286
36.9543485504832,0.000327829817094417,0.233255581472842,4.28714285714286
36.9876707764079,0.000327414638003107,0.233255581472842,4.28714285714286
37.0209930023326,0.000325775207309609,0.233255581472842,4.28714285714286
37.0543152282572,0.000326060792894032,0.233255581472842,4.28714285714286
37.0876374541819,0.000326848405031293,0.233255581472842,4.28714285714286
37.1209596801066,0.000324674514555161,0.233255581472842,4.28714285714286
37.1542819060313,0.0003247134893858,0.233255581472842,4.28714285714286
37.187604131956,0.000324794779086973,0.233255581472842,4.28714285714286
37.2209263578807,0.000324792672177268,0.233255581472842,4.28714285714286
37.2542485838054,0.00032437654971579,0.233255581472842,4.28714285714286
37.2875708097301,0.000324406147071799,0.233255581472842,4.28714285714286
37.3208930356548,0.00032387258737615,0.233255581472842,4.28714285714286
37.3542152615795,0.000323384971832842,0.233255581472842,4.28714285714286
37.3875374875042,0.000322868212843411,0.233255581472842,4.28714285714286
37.4208597134289,0.000324230707761096,0.233255581472842,4.28714285714286
37.4541819393535,0.000321963714887212,0.233255581472842,4.28714285714286
37.4875041652782,0.000321659330261178,0.233255581472842,4.28714285714286
37.5208263912029,0.000321981231502423,0.233255581472842,4.28714285714286
37.5541486171276,0.000322183162698044,0.233255581472842,4.28714285714286
37.5874708430523,0.000321078968669234,0.233255581472842,4.28714285714286
37.620793068977,0.000320423819323137,0.233255581472842,4.28714285714286
37.6541152949017,0.000320880983485928,0.233255581472842,4.28714285714286
37.6874375208264,0.000320738028709817,0.233255581472842,4.28714285714286
37.7207597467511,0.000320610689604138,0.233255581472842,4.28714285714286
37.7540819726758,0.000319875753890465,0.233255581472842,4.28714285714286
37.7874041986005,0.000320398514404738,0.233255581472842,4.28714285714286
37.8207264245252,0.000320287724674289,0.233255581472842,4.28714285714286
37.8540486504498,0.000320304927504418,0.233255581472842,4.28714285714286
37.8873708763745,0.000319237892722848,0.233255581472842,4.28714285714286
37.9206931022992,0.000319649333712453,0.233255581472842,4.28714285714286
37.9540153282239,0.000320054986203182,0.233255581472842,4.28714285714286
37.9873375541486,0.000317967904629512,0.233255581472842,4.28714285714286
38.0206597800733,0.00031750952897605,0.233255581472842,4.28714285714286
38.053982005998,0.000317800032746435,0.233255581472842,4.28714285714286
38.0873042319227,0.000316971467742768,0.233255581472842,4.28714285714286
38.1206264578474,0.000316610916975799,0.233255581472842,4.28714285714286
38.1539486837721,0.000317471705929111,0.233255581472842,4.28714285714286
38.1872709096968,0.00031614823923051,0.233255581472842,4.28714285714286
38.2205931356215,0.000317088637688875,0.233255581472842,4.28714285714286
38.2539153615461,0.000317434474882807,0.233255581472842,4.28714285714286
38.2872375874708,0.00031581555560356,0.233255581472842,4.28714285714286
38.3205598133955,0.000316117028060227,0.233255581472842,4.28714285714286
38.3538820393202,0.000315688203420279,0.233255581472842,4.28714285714286
38.3872042652449,0.000316427832613583,0.233255581472842,4.28714285714286
38.4205264911696,0.000315288535880745,0.233255581472842,4.28714285714286
38.4538487170943,0.000314557970055257,0.233255581472842,4.28714285714286
38.487170943019,0.000314328807126495,0.233255581472842,4.28714285714286
38.5204931689437,0.000314674262571968,0.233255581472842,4.28714285714286
38.5538153948684,0.000313993968002171,0.233255581472842,4.28714285714286
38.5871376207931,0.000314398320726676,0.233255581472842,4.28714285714286
38.6204598467178,0.000314543480644856,0.233255581472842,4.28714285714286
38.6537820726424,0.000312891689708013,0.233255581472842,4.28714285714286
38.6871042985671,0.000312307419621606,0.233255581472842,4.28714285714286
38.7204265244918,0.000312629798760566,0.233255581472842,4.28714285714286
38.7537487504165,0.000313161194592314,0.233255581472842,4.28714285714286
38.7870709763412,0.000312721675294664,0.233255581472842,4.28714285714286
38.8203932022659,0.000312326479079131,0.233255581472842,4.28714285714286
38.8537154281906,0.000312378856923104,0.233255581472842,4.28714285714286
38.8870376541153,0.000312138114836285,0.233255581472842,4.28714285714286
38.92035988004,0.000310933772658658,0.233255581472842,4.28714285714286
38.9536821059647,0.000311351782834287,0.233255581472842,4.28714285714286
38.9870043318894,0.000310195841323921,0.233255581472842,4.28714285714286
39.0203265578141,0.000310262172348268,0.233255581472842,4.28714285714286
39.0536487837388,0.000310529747314058,0.233255581472842,4.28714285714286
39.0869710096634,0.000310640212726002,0.233255581472842,4.28714285714286
39.1202932355881,0.000309072748097765,0.233255581472842,4.28714285714286
39.1536154615128,0.000309207860317965,0.233255581472842,4.28714285714286
39.1869376874375,0.000309815416614001,0.233255581472842,4.28714285714286
39.2202599133622,0.000309923795269503,0.233255581472842,4.28714285714286
39.2535821392869,0.000309578561619886,0.233255581472842,4.28714285714286
39.2869043652116,0.000308986275639586,0.233255581472842,4.28714285714286
39.3202265911363,0.000310989443967791,0.233255581472842,4.28714285714286
39.353548817061,0.00030705260150672,0.233255581472842,4.28714285714286
39.3868710429857,0.000307025413495296,0.233255581472842,4.28714285714286
39.4201932689104,0.00030771829806555,0.233255581472842,4.28714285714286
39.4535154948351,0.000307425250941822,0.233255581472842,4.28714285714286
39.4868377207597,0.000307214697729275,0.233255581472842,4.28714285714286
39.5201599466844,0.000308606914098326,0.233255581472842,4.28714285714286
39.5534821726091,0.000306995355877666,0.233255581472842,4.28714285714286
39.5868043985338,0.000305562182137481,0.233255581472842,4.28714285714286
39.6201266244585,0.000307441171166678,0.233255581472842,4.28714285714286
39.6534488503832,0.000306788219219469,0.233255581472842,4.28714285714286
39.6867710763079,0.000305172501724933,0.233255581472842,4.28714285714286
39.7200933022326,0.000305564144941357,0.233255581472842,4.28714285714286
39.7534155281573,0.000306402046062344,0.233255581472842,4.28714285714286
39.786737754082,0.000306260769247256,0.233255581472842,4.28714285714286
39.8200599800067,0.000304683932863035,0.233255581472842,4.28714285714286
39.8533822059314,0.000305305105750827,0.233255581472842,4.28714285714286
39.886704431856,0.000304189994628104,0.233255581472842,4.28714285714286
39.9200266577807,0.00030389295529944,0.233255581472842,4.28714285714286
39.9533488837054,0.000305690713808508,0.233255581472842,4.28714285714286
39.9866711096301,0.000304786628624397,0.233255581472842,4.28714285714286
40.0199933355548,0.000304466817791288,0.233255581472842,4.28714285714286
40.0533155614795,0.000305041752965507,0.233255581472842,4.28714285714286
40.0866377874042,0.000304635433533795,0.233255581472842,4.28714285714286
40.1199600133289,0.000303156809640339,0.233255581472842,4.28714285714286
40.1532822392536,0.000302925934320082,0.233255581472842,4.28714285714286
40.1866044651783,0.000302375352231142,0.233255581472842,4.28714285714286
40.219926691103,0.000302911324489868,0.233255581472842,4.28714285714286
40.2532489170277,0.000301216498600726,0.233255581472842,4.28714285714286
40.2865711429523,0.000302771487396243,0.233255581472842,4.28714285714286
40.319893368877,0.000302693505247746,0.233255581472842,4.28714285714286
40.3532155948017,0.000303578049174545,0.233255581472842,4.28714285714286
40.3865378207264,0.00030211742339321,0.233255581472842,4.28714285714286
40.4198600466511,0.000300381838692404,0.233255581472842,4.28714285714286
40.4531822725758,0.000302049203536454,0.233255581472842,4.28714285714286
40.4865044985005,0.000301217441325555,0.233255581472842,4.28714285714286
40.5198267244252,0.000299961600962712,0.233255581472842,4.28714285714286
40.5531489503499,0.000300172979491964,0.233255581472842,4.28714285714286
40.5864711762746,0.000301643197223679,0.233255581472842,4.28714285714286
40.6197934021993,0.000300427166486516,0.233255581472842,4.28714285714286
40.653115628124,0.000300748019214652,0.233255581472842,4.28714285714286
40.6864378540486,0.000300793035900622,0.233255581472842,4.28714285714286
40.7197600799733,0.000299178912466626,0.233255581472842,4.28714285714286
40.753082305898,0.000300320148961054,0.233255581472842,4.28714285714286
40.7864045318227,0.00029853486761033,0.233255581472842,4.28714285714286
40.8197267577474,0.000299071252169314,0.233255581472842,4.28714285714286
40.8530489836721,0.000300524287766084,0.233255581472842,4.28714285714286
40.8863712095968,0.000298741842489876,0.233255581472842,4.28714285714286
40.9196934355215,0.000299761178853557,0.233255581472842,4.28714285714286
40.9530156614462,0.000298195593361629,0.233255581472842,4.28714285714286
40.9863378873709,0.00029842476733403,0.233255581472842,4.28714285714286
41.0196601132956,0.000297582742527344,0.233255581472842,4.28714285714286
41.0529823392203,0.000298387379899017,0.233255581472842,4.28714285714286
41.0863045651449,0.000297899165138941,0.233255581472842,4.28714285714286
41.1196267910696,0.000296336809660214,0.233255581472842,4.28714285714286
41.1529490169943,0.000298753196845001,0.233255581472842,4.28714285714286
41.186271242919,0.000297402754957493,0.233255581472842,4.28714285714286
41.2195934688437,0.000296161611440944,0.233255581472842,4.28714285714286
41.2529156947684,0.000297368650581684,0.233255581472842,4.28714285714286
41.2862379206931,0.000295638683487141,0.233255581472842,4.28714285714286
41.3195601466178,0.000296695855051845,0.233255581472842,4.28714285714286
41.3528823725425,0.000297662977080935,0.233255581472842,4.28714285714286
41.3862045984672,0.00029775319261267,0.233255581472842,4.28714285714286
41.4195268243919,0.00029551297956244,0.233255581472842,4.28714285714286
41.4528490503166,0.000295188578260507,0.233255581472842,4.28714285714286
41.4861712762413,0.000295770828898966,0.233255581472842,4.28714285714286
41.5194935021659,0.000296492458183823,0.233255581472842,4.28714285714286
41.5528157280906,0.000295321039511806,0.233255581472842,4.28714285714286
41.5861379540153,0.000295211892662015,0.233255581472842,4.28714285714286
41.61946017994,0.000295237362284566,0.233255581472842,4.28714285714286
41.6527824058647,0.000295443104195353,0.233255581472842,4.28714285714286
41.6861046317894,0.000295665780817726,0.233255581472842,4.28714285714286
41.7194268577141,0.000294934048145511,0.233255581472842,4.28714285714286
41.7527490836388,0.000294139915153043,0.233255581472842,4.28714285714286
41.7860713095635,0.000293812202469458,0.233255581472842,4.28714285714286
41.8193935354882,0.000294313782020677,0.233255581472842,4.28714285714286
41.8527157614129,0.000294395386779947,0.233255581472842,4.28714285714286
41.8860379873376,0.000294414012654142,0.233255581472842,4.28714285714286
41.9193602132622,0.000293255713123855,0.233255581472842,4.28714285714286
41.9526824391869,0.000292998335064393,0.233255581472842,4.28714285714286
41.9860046651116,0.000293091828066052,0.233255581472842,4.28714285714286
42.0193268910363,0.000292962934392376,0.233255581472842,4.28714285714286
42.052649116961,0.000292463338989031,0.233255581472842,4.28714285714286
42.0859713428857,0.000293008790422276,0.233255581472842,4.28714285714286
42.1192935688104,0.000293575355845054,0.233255581472842,4.28714285714286
42.1526157947351,0.000292133784371261,0.233255581472842,4.28714285714286
