"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
46.4511829390203,0.000112368450864891,0.0666444518493835,15.005
46.484505164945,0.000112390106585531,0.0666444518493835,15.005
46.5178273908697,0.00011227784086839,0.0666444518493835,15.005
46.5511496167944,0.000112191618840527,0.0666444518493835,15.005
46.5844718427191,0.000112347883964578,0.0666444518493835,15.005
46.6177940686438,0.000112222056554942,0.0666444518493835,15.005
46.6511162945685,0.000112105608139976,0.0666444518493835,15.005
46.6844385204932,0.000112113477951447,0.0666444518493835,15.005
46.7177607464179,0.000112110955933019,0.0666444518493835,15.005
46.7510829723426,0.000111955535090952,0.0666444518493835,15.005
46.7844051982672,0.000111929869276759,0.0666444518493835,15.005
46.8177274241919,0.000112335990943871,0.0666444518493835,15.005
46.8510496501166,0.00011189197361042,0.0666444518493835,15.005
46.8843718760413,0.000112044451269452,0.0666444518493835,15.005
46.917694101966,0.000111879628586666,0.0666444518493835,15.005
46.9510163278907,0.000111916614563753,0.0666444518493835,15.005
46.9843385538154,0.000112026396741759,0.0666444518493835,15.005
47.0176607797401,0.00011180210408675,0.0666444518493835,15.005
47.0509830056648,0.000112004080860616,0.0666444518493835,15.005
47.0843052315895,0.000111920554556922,0.0666444518493835,15.005
47.1176274575142,0.000111847978529617,0.0666444518493835,15.005
47.1509496834389,0.000111794929255237,0.0666444518493835,15.005
47.1842719093635,0.000111782504297119,0.0666444518493835,15.005
47.2175941352882,0.000111772531457359,0.0666444518493835,15.005
47.2509163612129,0.000111687310115518,0.0666444518493835,15.005
47.2842385871376,0.000111889856426345,0.0666444518493835,15.005
47.3175608130623,0.000111720286165325,0.0666444518493835,15.005
47.350883038987,0.000111672218282866,0.0666444518493835,15.005
47.3842052649117,0.000111594343334797,0.0666444518493835,15.005
47.4175274908364,0.000111615477413068,0.0666444518493835,15.005
47.4508497167611,0.000111575153192212,0.0666444518493835,15.005
47.4841719426858,0.000111569957222145,0.0666444518493835,15.005
47.5174941686105,0.000111693185160835,0.0666444518493835,15.005
47.5508163945352,0.000111501073890687,0.0666444518493835,15.005
47.5841386204598,0.000111638609605589,0.0666444518493835,15.005
47.6174608463845,0.000111630261234585,0.0666444518493835,15.005
47.6507830723092,0.000111662807759089,0.0666444518493835,15.005
47.6841052982339,0.000111442853276936,0.0666444518493835,15.005
47.7174275241586,0.000111538315401846,0.0666444518493835,15.005
47.7507497500833,0.000111466885334524,0.0666444518493835,15.005
47.784071976008,0.00011143459874653,0.0666444518493835,15.005
47.8173942019327,0.000111320645816548,0.0666444518493835,15.005
47.8507164278574,0.000111580022578579,0.0666444518493835,15.005
47.8840386537821,0.000111232068961865,0.0666444518493835,15.005
47.9173608797068,0.00011138285381974,0.0666444518493835,15.005
47.9506831056315,0.000111411945540285,0.0666444518493835,15.005
47.9840053315561,0.000111445482933721,0.0666444518493835,15.005
48.0173275574808,0.000111313705831836,0.0666444518493835,15.005
48.0506497834055,0.000111310708913823,0.0666444518493835,15.005
48.0839720093302,0.000111233112156149,0.0666444518493835,15.005
48.1172942352549,0.000111346983986482,0.0666444518493835,15.005
48.1506164611796,0.000111549654934768,0.0666444518493835,15.005
48.1839386871043,0.000111357577038682,0.0666444518493835,15.005
48.217260913029,0.000111267262045179,0.0666444518493835,15.005
48.2505831389537,0.000111204020521638,0.0666444518493835,15.005
48.2839053648784,0.000111268951339977,0.0666444518493835,15.005
48.3172275908031,0.000111240652355381,0.0666444518493835,15.005
48.3505498167278,0.000111048637060278,0.0666444518493835,15.005
48.3838720426524,0.000111140096142887,0.0666444518493835,15.005
48.4171942685771,0.000111196926841833,0.0666444518493835,15.005
48.4505164945018,0.00011112451861379,0.0666444518493835,15.005
48.4838387204265,0.000111095897456116,0.0666444518493835,15.005
48.5171609463512,0.000111207631791123,0.0666444518493835,15.005
48.5504831722759,0.00011103073070058,0.0666444518493835,15.005
48.5838053982006,0.000111172614036937,0.0666444518493835,15.005
48.6171276241253,0.000110956531311376,0.0666444518493835,15.005
48.65044985005,0.00011115034151848,0.0666444518493835,15.005
48.6837720759747,0.000111087725983198,0.0666444518493835,15.005
48.7170943018994,0.000111156908905719,0.0666444518493835,15.005
48.7504165278241,0.000111265407261035,0.0666444518493835,15.005
48.7837387537488,0.000111131241700871,0.0666444518493835,15.005
48.8170609796734,0.000111171829910879,0.0666444518493835,15.005
48.8503832055981,0.000110915227925126,0.0666444518493835,15.005
48.8837054315228,0.000111072455668652,0.0666444518493835,15.005
48.9170276574475,0.000111197060854415,0.0666444518493835,15.005
48.9503498833722,0.000111093746329226,0.0666444518493835,15.005
48.9836721092969,0.000111059077113162,0.0666444518493835,15.005
49.0169943352216,0.000110945363348502,0.0666444518493835,15.005
49.0503165611463,0.000111095498197056,0.0666444518493835,15.005
49.083638787071,0.000110998736152389,0.0666444518493835,15.005
49.1169610129957,0.000110967725410126,0.0666444518493835,15.005
49.1502832389204,0.000111054427364798,0.0666444518493835,15.005
49.1836054648451,0.000110989795274421,0.0666444518493835,15.005
49.2169276907697,0.000111112988920763,0.0666444518493835,15.005
49.2502499166944,0.000110986949326545,0.0666444518493835,15.005
49.2835721426191,0.000111005531308878,0.0666444518493835,15.005
49.3168943685438,0.000111108276341278,0.0666444518493835,15.005
49.3502165944685,0.000110869816161774,0.0666444518493835,15.005
49.3835388203932,0.000111038872045085,0.0666444518493835,15.005
49.4168610463179,0.000111106417684244,0.0666444518493835,15.005
49.4501832722426,0.000110929068323376,0.0666444518493835,15.005
49.4835054981673,0.000110826573165395,0.0666444518493835,15.005
49.516827724092,0.000111030900983065,0.0666444518493835,15.005
49.5501499500167,0.00011112071549869,0.0666444518493835,15.005
49.5834721759414,0.000110975226372116,0.0666444518493835,15.005
49.616794401866,0.000110989284941526,0.0666444518493835,15.005
49.6501166277907,0.000110881200381104,0.0666444518493835,15.005
49.6834388537154,0.000110938859873415,0.0666444518493835,15.005
49.7167610796401,0.000110804617647575,0.0666444518493835,15.005
49.7500833055648,0.000111000386128414,0.0666444518493835,15.005
49.7834055314895,0.000110933983832785,0.0666444518493835,15.005
49.8167277574142,0.000111020051149903,0.0666444518493835,15.005
49.8500499833389,0.000110812089052075,0.0666444518493835,15.005
49.8833722092636,0.000110830687074671,0.0666444518493835,15.005
49.9166944351883,0.000111053241894508,0.0666444518493835,15.005
49.950016661113,0.000110962004054002,0.0666444518493835,15.005
49.9833388870377,0.000110895647295222,0.0666444518493835,15.005
