"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
28.0573142285905,0.00839993068931634,0.233255581472842,4.28714285714286
28.0906364545152,0.00832700422853492,0.233255581472842,4.28714285714286
28.1239586804399,0.00830881908437641,0.233255581472842,4.28714285714286
28.1572809063645,0.00839096399586187,0.233255581472842,4.28714285714286
28.1906031322892,0.00835480350360722,0.233255581472842,4.28714285714286
28.2239253582139,0.00833832035094448,0.233255581472842,4.28714285714286
28.2572475841386,0.00840171733939673,0.233255581472842,4.28714285714286
28.2905698100633,0.00838761061907894,0.233255581472842,4.28714285714286
28.323892035988,0.00836631617544513,0.233255581472842,4.28714285714286
28.3572142619127,0.0083206136494643,0.233255581472842,4.28714285714286
28.3905364878374,0.00836558747614123,0.233255581472842,4.28714285714286
28.4238587137621,0.00819851232808775,0.233255581472842,4.28714285714286
28.4571809396868,0.00834860497493936,0.233255581472842,4.28714285714286
28.4905031656115,0.00837708909246297,0.233255581472842,4.28714285714286
28.5238253915362,0.00836505057654638,0.233255581472842,4.28714285714286
28.5571476174608,0.00831881431366359,0.233255581472842,4.28714285714286
28.5904698433855,0.0083685365528279,0.233255581472842,4.28714285714286
28.6237920693102,0.00838660720755497,0.233255581472842,4.28714285714286
28.6571142952349,0.00837095926543486,0.233255581472842,4.28714285714286
28.6904365211596,0.00845504121398995,0.233255581472842,4.28714285714286
28.7237587470843,0.0082834973118695,0.233255581472842,4.28714285714286
28.757080973009,0.00839936532959334,0.233255581472842,4.28714285714286
28.7904031989337,0.00830075709041722,0.233255581472842,4.28714285714286
28.8237254248584,0.00838518305395619,0.233255581472842,4.28714285714286
28.8570476507831,0.00836174844377678,0.233255581472842,4.28714285714286
28.8903698767078,0.00835201083049453,0.233255581472842,4.28714285714286
28.9236921026325,0.00827000755514937,0.233255581472842,4.28714285714286
28.9570143285571,0.00831543026864543,0.233255581472842,4.28714285714286
28.9903365544818,0.0084016233290661,0.233255581472842,4.28714285714286
29.0236587804065,0.00839281426288315,0.233255581472842,4.28714285714286
29.0569810063312,0.00832347300147607,0.233255581472842,4.28714285714286
29.0903032322559,0.00842021022131777,0.233255581472842,4.28714285714286
29.1236254581806,0.008267363876087,0.233255581472842,4.28714285714286
29.1569476841053,0.00837008918009566,0.233255581472842,4.28714285714286
29.19026991003,0.00828276854308408,0.233255581472842,4.28714285714286
29.2235921359547,0.00832366455582738,0.233255581472842,4.28714285714286
29.2569143618794,0.00834288531441668,0.233255581472842,4.28714285714286
29.2902365878041,0.00834845160256556,0.233255581472842,4.28714285714286
29.3235588137288,0.00831863072640966,0.233255581472842,4.28714285714286
29.3568810396534,0.00838601954317732,0.233255581472842,4.28714285714286
29.3902032655781,0.00830199838676147,0.233255581472842,4.28714285714286
29.4235254915028,0.00833271904357218,0.233255581472842,4.28714285714286
29.4568477174275,0.0083260031474881,0.233255581472842,4.28714285714286
29.4901699433522,0.00835929975973796,0.233255581472842,4.28714285714286
29.5234921692769,0.00833817005138545,0.233255581472842,4.28714285714286
29.5568143952016,0.00833018345623167,0.233255581472842,4.28714285714286
29.5901366211263,0.00827730814517588,0.233255581472842,4.28714285714286
29.623458847051,0.00838689964721232,0.233255581472842,4.28714285714286
29.6567810729757,0.008366807482284,0.233255581472842,4.28714285714286
29.6901032989004,0.00836455883277675,0.233255581472842,4.28714285714286
29.7234255248251,0.00832648526456718,0.233255581472842,4.28714285714286
29.7567477507497,0.00836300115442353,0.233255581472842,4.28714285714286
29.7900699766744,0.00837907213394255,0.233255581472842,4.28714285714286
29.8233922025991,0.00833471831450305,0.233255581472842,4.28714285714286
29.8567144285238,0.0083611468730023,0.233255581472842,4.28714285714286
29.8900366544485,0.00836032329337323,0.233255581472842,4.28714285714286
29.9233588803732,0.00830522731125124,0.233255581472842,4.28714285714286
29.9566811062979,0.00828271347657741,0.233255581472842,4.28714285714286
29.9900033322226,0.00834562426488064,0.233255581472842,4.28714285714286
30.0233255581473,0.00841796529547289,0.233255581472842,4.28714285714286
30.056647784072,0.00837537508583859,0.233255581472842,4.28714285714286
30.0899700099967,0.00834994905405538,0.233255581472842,4.28714285714286
30.1232922359214,0.00835607352036946,0.233255581472842,4.28714285714286
30.1566144618461,0.00835876818806228,0.233255581472842,4.28714285714286
30.1899366877707,0.00835731141747725,0.233255581472842,4.28714285714286
30.2232589136954,0.00834624308042435,0.233255581472842,4.28714285714286
30.2565811396201,0.00837973214955177,0.233255581472842,4.28714285714286
30.2899033655448,0.00834906592712047,0.233255581472842,4.28714285714286
30.3232255914695,0.0083091450918291,0.233255581472842,4.28714285714286
30.3565478173942,0.00829549762975069,0.233255581472842,4.28714285714286
30.3898700433189,0.00834629441150279,0.233255581472842,4.28714285714286
30.4231922692436,0.00841214267962331,0.233255581472842,4.28714285714286
30.4565144951683,0.00838830602246513,0.233255581472842,4.28714285714286
30.489836721093,0.00846255806281044,0.233255581472842,4.28714285714286
30.5231589470177,0.00832979190458537,0.233255581472842,4.28714285714286
30.5564811729424,0.00838743547746572,0.233255581472842,4.28714285714286
30.589803398867,0.00820576849895564,0.233255581472842,4.28714285714286
30.6231256247917,0.00838092378075074,0.233255581472842,4.28714285714286
30.6564478507164,0.00839133271241557,0.233255581472842,4.28714285714286
30.6897700766411,0.00838459431378553,0.233255581472842,4.28714285714286
30.7230923025658,0.00834852836503905,0.233255581472842,4.28714285714286
30.7564145284905,0.00827588327786118,0.233255581472842,4.28714285714286
30.7897367544152,0.00834019162655608,0.233255581472842,4.28714285714286
30.8230589803399,0.00836971320551166,0.233255581472842,4.28714285714286
30.8563812062646,0.0083421918285503,0.233255581472842,4.28714285714286
30.8897034321893,0.00838694219037414,0.233255581472842,4.28714285714286
30.923025658114,0.00832666539893866,0.233255581472842,4.28714285714286
30.9563478840387,0.00833870377647852,0.233255581472842,4.28714285714286
30.9896701099633,0.0083708018276339,0.233255581472842,4.28714285714286
31.022992335888,0.00828895184970858,0.233255581472842,4.28714285714286
31.0563145618127,0.00834932189324625,0.233255581472842,4.28714285714286
31.0896367877374,0.00830676095194194,0.233255581472842,4.28714285714286
31.1229590136621,0.00839558022570355,0.233255581472842,4.28714285714286
31.1562812395868,0.00832227616249122,0.233255581472842,4.28714285714286
31.1896034655115,0.00832897331782764,0.233255581472842,4.28714285714286
31.2229256914362,0.00835536867272972,0.233255581472842,4.28714285714286
31.2562479173609,0.00838251884386429,0.233255581472842,4.28714285714286
31.2895701432856,0.00836279245175313,0.233255581472842,4.28714285714286
31.3228923692103,0.00831058058582795,0.233255581472842,4.28714285714286
31.356214595135,0.00832820929375939,0.233255581472842,4.28714285714286
31.3895368210596,0.00827542605535358,0.233255581472842,4.28714285714286
31.4228590469843,0.00834859074635299,0.233255581472842,4.28714285714286
31.456181272909,0.00830111719558165,0.233255581472842,4.28714285714286
31.4895034988337,0.0083351421091503,0.233255581472842,4.28714285714286
31.5228257247584,0.00830071688645104,0.233255581472842,4.28714285714286
31.5561479506831,0.00838898250426951,0.233255581472842,4.28714285714286
31.5894701766078,0.00821459829210854,0.233255581472842,4.28714285714286
31.6227924025325,0.00831259913967859,0.233255581472842,4.28714285714286
31.6561146284572,0.00828223814011404,0.233255581472842,4.28714285714286
31.6894368543819,0.00835080486523764,0.233255581472842,4.28714285714286
31.7227590803066,0.00838629052852871,0.233255581472842,4.28714285714286
31.7560813062313,0.00834700430477356,0.233255581472842,4.28714285714286
31.7894035321559,0.00838996439387278,0.233255581472842,4.28714285714286
31.8227257580806,0.00826986749885223,0.233255581472842,4.28714285714286
31.8560479840053,0.00835041133326958,0.233255581472842,4.28714285714286
31.88937020993,0.00838958875059687,0.233255581472842,4.28714285714286
31.9226924358547,0.00832925925680727,0.233255581472842,4.28714285714286
31.9560146617794,0.00841184357030355,0.233255581472842,4.28714285714286
31.9893368877041,0.00832542624491488,0.233255581472842,4.28714285714286
32.0226591136288,0.00835809147046415,0.233255581472842,4.28714285714286
32.0559813395535,0.0082965832444456,0.233255581472842,4.28714285714286
32.0893035654782,0.00836979851058798,0.233255581472842,4.28714285714286
32.1226257914029,0.00827595680053024,0.233255581472842,4.28714285714286
32.1559480173276,0.00831225516556863,0.233255581472842,4.28714285714286
32.1892702432522,0.00825686468575734,0.233255581472842,4.28714285714286
32.2225924691769,0.00830188798910677,0.233255581472842,4.28714285714286
32.2559146951016,0.00841192509020275,0.233255581472842,4.28714285714286
32.2892369210263,0.00836628815749706,0.233255581472842,4.28714285714286
32.322559146951,0.00834675822858711,0.233255581472842,4.28714285714286
32.3558813728757,0.00832330784313859,0.233255581472842,4.28714285714286
32.3892035988004,0.00839647977105469,0.233255581472842,4.28714285714286
32.4225258247251,0.00833362248566766,0.233255581472842,4.28714285714286
32.4558480506498,0.00834332975145612,0.233255581472842,4.28714285714286
32.4891702765745,0.00834469286483718,0.233255581472842,4.28714285714286
32.5224925024992,0.00830498557402649,0.233255581472842,4.28714285714286
32.5558147284239,0.00835600597107035,0.233255581472842,4.28714285714286
32.5891369543485,0.00838596048172353,0.233255581472842,4.28714285714286
32.6224591802732,0.00831183758988207,0.233255581472842,4.28714285714286
32.6557814061979,0.00837229002264364,0.233255581472842,4.28714285714286
32.6891036321226,0.00830958232931391,0.233255581472842,4.28714285714286
32.7224258580473,0.00828090067465364,0.233255581472842,4.28714285714286
32.755748083972,0.00835291815653451,0.233255581472842,4.28714285714286
32.7890703098967,0.00846226636984542,0.233255581472842,4.28714285714286
32.8223925358214,0.00831389643247255,0.233255581472842,4.28714285714286
32.8557147617461,0.00833742287913041,0.233255581472842,4.28714285714286
32.8890369876708,0.00833693395368413,0.233255581472842,4.28714285714286
32.9223592135955,0.00837832534545577,0.233255581472842,4.28714285714286
32.9556814395202,0.00843697006388042,0.233255581472842,4.28714285714286
32.9890036654448,0.00835212157254157,0.233255581472842,4.28714285714286
33.0223258913695,0.00831117922043631,0.233255581472842,4.28714285714286
33.0556481172942,0.00845381490993971,0.233255581472842,4.28714285714286
33.0889703432189,0.00835830700644968,0.233255581472842,4.28714285714286
33.1222925691436,0.00832956881245319,0.233255581472842,4.28714285714286
33.1556147950683,0.00834660001151654,0.233255581472842,4.28714285714286
33.188937020993,0.00835458227876658,0.233255581472842,4.28714285714286
33.2222592469177,0.00834952585528588,0.233255581472842,4.28714285714286
33.2555814728424,0.00828926843377897,0.233255581472842,4.28714285714286
33.2889036987671,0.00832078001300559,0.233255581472842,4.28714285714286
33.3222259246918,0.00827771170412736,0.233255581472842,4.28714285714286
33.3555481506165,0.00833679377058556,0.233255581472842,4.28714285714286
33.3888703765411,0.00831281535522149,0.233255581472842,4.28714285714286
33.4221926024658,0.0083888965440962,0.233255581472842,4.28714285714286
33.4555148283905,0.00825807205648646,0.233255581472842,4.28714285714286
33.4888370543152,0.00839191394250442,0.233255581472842,4.28714285714286
33.5221592802399,0.00831610956919526,0.233255581472842,4.28714285714286
33.5554815061646,0.00820424819441438,0.233255581472842,4.28714285714286
33.5888037320893,0.0084293889918477,0.233255581472842,4.28714285714286
33.622125958014,0.00824540006922637,0.233255581472842,4.28714285714286
33.6554481839387,0.00845020649102582,0.233255581472842,4.28714285714286
33.6887704098634,0.00838039456493589,0.233255581472842,4.28714285714286
33.7220926357881,0.00837098981520384,0.233255581472842,4.28714285714286
33.7554148617128,0.00838849532321311,0.233255581472842,4.28714285714286
33.7887370876375,0.00830254582111081,0.233255581472842,4.28714285714286
33.8220593135621,0.00833923589665826,0.233255581472842,4.28714285714286
33.8553815394868,0.00836768899313624,0.233255581472842,4.28714285714286
33.8887037654115,0.00832081915885898,0.233255581472842,4.28714285714286
33.9220259913362,0.00834593917032892,0.233255581472842,4.28714285714286
33.9553482172609,0.00835865968426305,0.233255581472842,4.28714285714286
33.9886704431856,0.00832909401711403,0.233255581472842,4.28714285714286
34.0219926691103,0.0084004905350987,0.233255581472842,4.28714285714286
34.055314895035,0.00838341714850447,0.233255581472842,4.28714285714286
34.0886371209597,0.00818941789021234,0.233255581472842,4.28714285714286
34.1219593468844,0.00821329406297449,0.233255581472842,4.28714285714286
34.1552815728091,0.00834618951228929,0.233255581472842,4.28714285714286
34.1886037987338,0.00831891372512425,0.233255581472842,4.28714285714286
34.2219260246584,0.0083268396193544,0.233255581472842,4.28714285714286
34.2552482505831,0.00831934895969451,0.233255581472842,4.28714285714286
34.2885704765078,0.00843812551035023,0.233255581472842,4.28714285714286
34.3218927024325,0.00839622946146769,0.233255581472842,4.28714285714286
34.3552149283572,0.00832901066639496,0.233255581472842,4.28714285714286
34.3885371542819,0.0082883567881127,0.233255581472842,4.28714285714286
34.4218593802066,0.00832205745226384,0.233255581472842,4.28714285714286
34.4551816061313,0.00836316202378638,0.233255581472842,4.28714285714286
34.488503832056,0.00835864524916517,0.233255581472842,4.28714285714286
34.5218260579807,0.00836500615110324,0.233255581472842,4.28714285714286
34.5551482839054,0.00834399550149577,0.233255581472842,4.28714285714286
34.5884705098301,0.00826696333766092,0.233255581472842,4.28714285714286
34.6217927357547,0.00832425751584103,0.233255581472842,4.28714285714286
34.6551149616794,0.00829694248107452,0.233255581472842,4.28714285714286
34.6884371876041,0.00835098599865782,0.233255581472842,4.28714285714286
34.7217594135288,0.00836250767932827,0.233255581472842,4.28714285714286
34.7550816394535,0.00837355637257316,0.233255581472842,4.28714285714286
34.7884038653782,0.00832120237012954,0.233255581472842,4.28714285714286
34.8217260913029,0.00834008197475653,0.233255581472842,4.28714285714286
34.8550483172276,0.00825493720475519,0.233255581472842,4.28714285714286
34.8883705431523,0.00836019375830157,0.233255581472842,4.28714285714286
34.921692769077,0.00837309123469319,0.233255581472842,4.28714285714286
34.9550149950017,0.0083991939222003,0.233255581472842,4.28714285714286
34.9883372209264,0.00827918743040339,0.233255581472842,4.28714285714286
35.021659446851,0.008323139104734,0.233255581472842,4.28714285714286
35.0549816727757,0.00835330686718288,0.233255581472842,4.28714285714286
35.0883038987004,0.00840350228945447,0.233255581472842,4.28714285714286
35.1216261246251,0.00834155314186189,0.233255581472842,4.28714285714286
35.1549483505498,0.00835448091741942,0.233255581472842,4.28714285714286
35.1882705764745,0.00841971612029503,0.233255581472842,4.28714285714286
35.2215928023992,0.00836265476785503,0.233255581472842,4.28714285714286
35.2549150283239,0.00841609854296661,0.233255581472842,4.28714285714286
35.2882372542486,0.00835321169785521,0.233255581472842,4.28714285714286
35.3215594801733,0.00836558955449873,0.233255581472842,4.28714285714286
35.354881706098,0.0083494257624342,0.233255581472842,4.28714285714286
35.3882039320227,0.00843526815872391,0.233255581472842,4.28714285714286
35.4215261579473,0.00836517860309047,0.233255581472842,4.28714285714286
35.454848383872,0.00831201129951551,0.233255581472842,4.28714285714286
35.4881706097967,0.00829821304621037,0.233255581472842,4.28714285714286
35.5214928357214,0.00837033223915971,0.233255581472842,4.28714285714286
35.5548150616461,0.00837938910782488,0.233255581472842,4.28714285714286
35.5881372875708,0.0084011833561244,0.233255581472842,4.28714285714286
35.6214595134955,0.00830592162895752,0.233255581472842,4.28714285714286
35.6547817394202,0.00839043127713777,0.233255581472842,4.28714285714286
35.6881039653449,0.00827527954670333,0.233255581472842,4.28714285714286
35.7214261912696,0.00823562736793701,0.233255581472842,4.28714285714286
35.7547484171943,0.00830854516675123,0.233255581472842,4.28714285714286
35.788070643119,0.00830338254011747,0.233255581472842,4.28714285714286
35.8213928690436,0.00838224015348354,0.233255581472842,4.28714285714286
35.8547150949683,0.00832309117568385,0.233255581472842,4.28714285714286
35.888037320893,0.00835054648670666,0.233255581472842,4.28714285714286
35.9213595468177,0.0083501070764897,0.233255581472842,4.28714285714286
35.9546817727424,0.00827996287932273,0.233255581472842,4.28714285714286
35.9880039986671,0.00833890846917827,0.233255581472842,4.28714285714286
36.0213262245918,0.00835559015271928,0.233255581472842,4.28714285714286
36.0546484505165,0.00831893189083446,0.233255581472842,4.28714285714286
36.0879706764412,0.00834207821347921,0.233255581472842,4.28714285714286
36.1212929023659,0.00837716055901496,0.233255581472842,4.28714285714286
36.1546151282906,0.00831560173993007,0.233255581472842,4.28714285714286
36.1879373542153,0.00830772309651872,0.233255581472842,4.28714285714286
36.22125958014,0.00824752645714797,0.233255581472842,4.28714285714286
36.2545818060646,0.00833203973158259,0.233255581472842,4.28714285714286
36.2879040319893,0.00826730442800053,0.233255581472842,4.28714285714286
36.321226257914,0.00842483171181058,0.233255581472842,4.28714285714286
36.3545484838387,0.00841100986510451,0.233255581472842,4.28714285714286
36.3878707097634,0.00843743151963871,0.233255581472842,4.28714285714286
36.4211929356881,0.00839845360633688,0.233255581472842,4.28714285714286
36.4545151616128,0.00835995309438045,0.233255581472842,4.28714285714286
36.4878373875375,0.00837720920042588,0.233255581472842,4.28714285714286
36.5211596134622,0.00837151799111398,0.233255581472842,4.28714285714286
36.5544818393869,0.00830799264423326,0.233255581472842,4.28714285714286
36.5878040653116,0.0083470036544781,0.233255581472842,4.28714285714286
36.6211262912363,0.00828633786267046,0.233255581472842,4.28714285714286
36.6544485171609,0.00825312490937448,0.233255581472842,4.28714285714286
36.6877707430856,0.00844328149691981,0.233255581472842,4.28714285714286
36.7210929690103,0.0083152373329551,0.233255581472842,4.28714285714286
36.754415194935,0.00834482485410796,0.233255581472842,4.28714285714286
36.7877374208597,0.00836125527046366,0.233255581472842,4.28714285714286
36.8210596467844,0.00829842011786565,0.233255581472842,4.28714285714286
36.8543818727091,0.00833605236437997,0.233255581472842,4.28714285714286
36.8877040986338,0.00837129397212829,0.233255581472842,4.28714285714286
36.9210263245585,0.00833653674587741,0.233255581472842,4.28714285714286
36.9543485504832,0.00827706673256606,0.233255581472842,4.28714285714286
36.9876707764079,0.00827796873122341,0.233255581472842,4.28714285714286
37.0209930023326,0.00837060559038445,0.233255581472842,4.28714285714286
37.0543152282572,0.00833163892458512,0.233255581472842,4.28714285714286
37.0876374541819,0.00832390265547893,0.233255581472842,4.28714285714286
37.1209596801066,0.00836261590127387,0.233255581472842,4.28714285714286
37.1542819060313,0.00833354637954123,0.233255581472842,4.28714285714286
37.187604131956,0.00838461303020626,0.233255581472842,4.28714285714286
37.2209263578807,0.0083185870989075,0.233255581472842,4.28714285714286
37.2542485838054,0.00833036984688565,0.233255581472842,4.28714285714286
37.2875708097301,0.00841753930095719,0.233255581472842,4.28714285714286
37.3208930356548,0.00827204609774756,0.233255581472842,4.28714285714286
37.3542152615795,0.00828898885983818,0.233255581472842,4.28714285714286
37.3875374875042,0.00844060668956343,0.233255581472842,4.28714285714286
37.4208597134289,0.00835919519898401,0.233255581472842,4.28714285714286
37.4541819393535,0.00837964671002099,0.233255581472842,4.28714285714286
37.4875041652782,0.00830642758777865,0.233255581472842,4.28714285714286
37.5208263912029,0.00823185037530068,0.233255581472842,4.28714285714286
37.5541486171276,0.00830701057025263,0.233255581472842,4.28714285714286
37.5874708430523,0.00828486205069635,0.233255581472842,4.28714285714286
37.620793068977,0.00841068355313436,0.233255581472842,4.28714285714286
37.6541152949017,0.00829780152441988,0.233255581472842,4.28714285714286
37.6874375208264,0.00831874137611386,0.233255581472842,4.28714285714286
37.7207597467511,0.00831376715288121,0.233255581472842,4.28714285714286
37.7540819726758,0.00835790460056758,0.233255581472842,4.28714285714286
37.7874041986005,0.0083223684862001,0.233255581472842,4.28714285714286
37.8207264245252,0.00834480651910376,0.233255581472842,4.28714285714286
37.8540486504498,0.00826293040641209,0.233255581472842,4.28714285714286
37.8873708763745,0.00830340249529433,0.233255581472842,4.28714285714286
37.9206931022992,0.00835425595270492,0.233255581472842,4.28714285714286
37.9540153282239,0.00840555743835814,0.233255581472842,4.28714285714286
37.9873375541486,0.00834632425214428,0.233255581472842,4.28714285714286
38.0206597800733,0.00833300748128523,0.233255581472842,4.28714285714286
38.053982005998,0.00832621127714831,0.233255581472842,4.28714285714286
38.0873042319227,0.00833613346971113,0.233255581472842,4.28714285714286
38.1206264578474,0.00837181375466119,0.233255581472842,4.28714285714286
38.1539486837721,0.00845468161808194,0.233255581472842,4.28714285714286
38.1872709096968,0.00832958368393311,0.233255581472842,4.28714285714286
38.2205931356215,0.00836592772142029,0.233255581472842,4.28714285714286
38.2539153615461,0.00832859134187485,0.233255581472842,4.28714285714286
38.2872375874708,0.0083469280648531,0.233255581472842,4.28714285714286
38.3205598133955,0.00836876667540983,0.233255581472842,4.28714285714286
38.3538820393202,0.00837591629419853,0.233255581472842,4.28714285714286
38.3872042652449,0.00836299907336782,0.233255581472842,4.28714285714286
38.4205264911696,0.00830427377365684,0.233255581472842,4.28714285714286
38.4538487170943,0.00829559792957142,0.233255581472842,4.28714285714286
38.487170943019,0.00842422382557645,0.233255581472842,4.28714285714286
38.5204931689437,0.00839276886377892,0.233255581472842,4.28714285714286
38.5538153948684,0.00837199640403682,0.233255581472842,4.28714285714286
38.5871376207931,0.00830800887150967,0.233255581472842,4.28714285714286
38.6204598467178,0.00830025637219972,0.233255581472842,4.28714285714286
38.6537820726424,0.00827524347662944,0.233255581472842,4.28714285714286
38.6871042985671,0.00839711067464828,0.233255581472842,4.28714285714286
38.7204265244918,0.00830609992219859,0.233255581472842,4.28714285714286
38.7537487504165,0.0083658020828208,0.233255581472842,4.28714285714286
38.7870709763412,0.00841340658245092,0.233255581472842,4.28714285714286
38.8203932022659,0.00839201128957351,0.233255581472842,4.28714285714286
38.8537154281906,0.00835981841080883,0.233255581472842,4.28714285714286
38.8870376541153,0.0083358021190878,0.233255581472842,4.28714285714286
38.92035988004,0.00844181398275588,0.233255581472842,4.28714285714286
38.9536821059647,0.0083008188368278,0.233255581472842,4.28714285714286
38.9870043318894,0.00839970673833445,0.233255581472842,4.28714285714286
39.0203265578141,0.00824693308239835,0.233255581472842,4.28714285714286
39.0536487837388,0.00825302630028535,0.233255581472842,4.28714285714286
39.0869710096634,0.00831899952966529,0.233255581472842,4.28714285714286
39.1202932355881,0.00832504007214866,0.233255581472842,4.28714285714286
39.1536154615128,0.00838166971206425,0.233255581472842,4.28714285714286
39.1869376874375,0.00833389210261423,0.233255581472842,4.28714285714286
39.2202599133622,0.00833286587114853,0.233255581472842,4.28714285714286
39.2535821392869,0.00834823603067113,0.233255581472842,4.28714285714286
39.2869043652116,0.00836403787943321,0.233255581472842,4.28714285714286
39.3202265911363,0.00832625185645121,0.233255581472842,4.28714285714286
39.353548817061,0.00829149740651305,0.233255581472842,4.28714285714286
39.3868710429857,0.00831093880110745,0.233255581472842,4.28714285714286
39.4201932689104,0.00833719585846551,0.233255581472842,4.28714285714286
39.4535154948351,0.00832729986420788,0.233255581472842,4.28714285714286
39.4868377207597,0.00841188671753103,0.233255581472842,4.28714285714286
39.5201599466844,0.0083109284128132,0.233255581472842,4.28714285714286
39.5534821726091,0.00833180685667592,0.233255581472842,4.28714285714286
39.5868043985338,0.00829181880594074,0.233255581472842,4.28714285714286
39.6201266244585,0.00828089993391033,0.233255581472842,4.28714285714286
39.6534488503832,0.00833957740131756,0.233255581472842,4.28714285714286
39.6867710763079,0.00830640274998397,0.233255581472842,4.28714285714286
39.7200933022326,0.00827447040378364,0.233255581472842,4.28714285714286
39.7534155281573,0.00842816626478731,0.233255581472842,4.28714285714286
39.786737754082,0.00824752459114408,0.233255581472842,4.28714285714286
39.8200599800067,0.00834023686191161,0.233255581472842,4.28714285714286
39.8533822059314,0.00827411025106402,0.233255581472842,4.28714285714286
39.886704431856,0.00838532189494712,0.233255581472842,4.28714285714286
39.9200266577807,0.00832859317347597,0.233255581472842,4.28714285714286
39.9533488837054,0.00824468958238596,0.233255581472842,4.28714285714286
39.9866711096301,0.00832993728718887,0.233255581472842,4.28714285714286
40.0199933355548,0.00828507581067203,0.233255581472842,4.28714285714286
40.0533155614795,0.00838986297829213,0.233255581472842,4.28714285714286
40.0866377874042,0.00837383034983359,0.233255581472842,4.28714285714286
40.1199600133289,0.00832277479397168,0.233255581472842,4.28714285714286
40.1532822392536,0.00836783925283604,0.233255581472842,4.28714285714286
40.1866044651783,0.00837800258679297,0.233255581472842,4.28714285714286
40.219926691103,0.00829784686622018,0.233255581472842,4.28714285714286
40.2532489170277,0.00833350322917638,0.233255581472842,4.28714285714286
40.2865711429523,0.00845005278845942,0.233255581472842,4.28714285714286
40.319893368877,0.00837582995059657,0.233255581472842,4.28714285714286
40.3532155948017,0.00826220883775021,0.233255581472842,4.28714285714286
40.3865378207264,0.00832495435312756,0.233255581472842,4.28714285714286
40.4198600466511,0.00836664590259896,0.233255581472842,4.28714285714286
40.4531822725758,0.00842266819088932,0.233255581472842,4.28714285714286
40.4865044985005,0.00843694277611615,0.233255581472842,4.28714285714286
40.5198267244252,0.00834796510392516,0.233255581472842,4.28714285714286
40.5531489503499,0.00824619234263681,0.233255581472842,4.28714285714286
40.5864711762746,0.00842614133194961,0.233255581472842,4.28714285714286
40.6197934021993,0.00836671350286438,0.233255581472842,4.28714285714286
40.653115628124,0.00830285537097313,0.233255581472842,4.28714285714286
40.6864378540486,0.00831952676742216,0.233255581472842,4.28714285714286
40.7197600799733,0.00831912540196659,0.233255581472842,4.28714285714286
40.753082305898,0.00835424496698366,0.233255581472842,4.28714285714286
40.7864045318227,0.00834310519578342,0.233255581472842,4.28714285714286
40.8197267577474,0.00834060005243159,0.233255581472842,4.28714285714286
40.8530489836721,0.00832278532768917,0.233255581472842,4.28714285714286
40.8863712095968,0.00838099464202725,0.233255581472842,4.28714285714286
40.9196934355215,0.00835422998058891,0.233255581472842,4.28714285714286
40.9530156614462,0.00830931534667593,0.233255581472842,4.28714285714286
40.9863378873709,0.00842325119967547,0.233255581472842,4.28714285714286
41.0196601132956,0.00839887616073125,0.233255581472842,4.28714285714286
41.0529823392203,0.00831890860611982,0.233255581472842,4.28714285714286
41.0863045651449,0.00833866617824688,0.233255581472842,4.28714285714286
41.1196267910696,0.00835716832787955,0.233255581472842,4.28714285714286
41.1529490169943,0.00835012116929729,0.233255581472842,4.28714285714286
41.186271242919,0.00832892979132712,0.233255581472842,4.28714285714286
41.2195934688437,0.00821885526643874,0.233255581472842,4.28714285714286
41.2529156947684,0.00833385997257154,0.233255581472842,4.28714285714286
41.2862379206931,0.00844984071072502,0.233255581472842,4.28714285714286
41.3195601466178,0.00834607913361244,0.233255581472842,4.28714285714286
41.3528823725425,0.0083103849426262,0.233255581472842,4.28714285714286
41.3862045984672,0.00835336662403833,0.233255581472842,4.28714285714286
41.4195268243919,0.00838250237507373,0.233255581472842,4.28714285714286
41.4528490503166,0.00830661947906292,0.233255581472842,4.28714285714286
41.4861712762413,0.00833473018326318,0.233255581472842,4.28714285714286
41.5194935021659,0.00837969462509044,0.233255581472842,4.28714285714286
41.5528157280906,0.00834350175786444,0.233255581472842,4.28714285714286
41.5861379540153,0.00834751554351074,0.233255581472842,4.28714285714286
41.61946017994,0.00834436828928996,0.233255581472842,4.28714285714286
41.6527824058647,0.00833674494965468,0.233255581472842,4.28714285714286
41.6861046317894,0.00831075773340663,0.233255581472842,4.28714285714286
41.7194268577141,0.0082789299554262,0.233255581472842,4.28714285714286
41.7527490836388,0.00836280035473318,0.233255581472842,4.28714285714286
41.7860713095635,0.00835038151009592,0.233255581472842,4.28714285714286
41.8193935354882,0.00829044149740152,0.233255581472842,4.28714285714286
41.8527157614129,0.00835264786011857,0.233255581472842,4.28714285714286
41.8860379873376,0.00834069414885039,0.233255581472842,4.28714285714286
41.9193602132622,0.0083856590089907,0.233255581472842,4.28714285714286
41.9526824391869,0.00833835652318193,0.233255581472842,4.28714285714286
41.9860046651116,0.00837661421761451,0.233255581472842,4.28714285714286
42.0193268910363,0.00837497684037293,0.233255581472842,4.28714285714286
42.052649116961,0.00836832316836792,0.233255581472842,4.28714285714286
42.0859713428857,0.00833218087387384,0.233255581472842,4.28714285714286
42.1192935688104,0.00837391507351333,0.233255581472842,4.28714285714286
42.1526157947351,0.00840741662149292,0.233255581472842,4.28714285714286
