"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
28.2239253582139,0.00156366337681608,0.233255581472842,4.28714285714286
28.2572475841386,0.00156220345516984,0.233255581472842,4.28714285714286
28.2905698100633,0.00155491284494603,0.233255581472842,4.28714285714286
28.323892035988,0.00155928990600834,0.233255581472842,4.28714285714286
28.3572142619127,0.00155359391303598,0.233255581472842,4.28714285714286
28.3905364878374,0.00156069111012573,0.233255581472842,4.28714285714286
28.4238587137621,0.00154950818430986,0.233255581472842,4.28714285714286
28.4571809396868,0.00155095993412892,0.233255581472842,4.28714285714286
28.4905031656115,0.00154482338371355,0.233255581472842,4.28714285714286
28.5238253915362,0.00154109966038988,0.233255581472842,4.28714285714286
28.5571476174608,0.0015387686890205,0.233255581472842,4.28714285714286
28.5904698433855,0.00154651119017047,0.233255581472842,4.28714285714286
28.6237920693102,0.00156659304629157,0.233255581472842,4.28714285714286
28.6571142952349,0.00153627966031704,0.233255581472842,4.28714285714286
28.6904365211596,0.00154610001195175,0.233255581472842,4.28714285714286
28.7237587470843,0.00154464220477432,0.233255581472842,4.28714285714286
28.757080973009,0.00156403752386633,0.233255581472842,4.28714285714286
28.7904031989337,0.00156066428955736,0.233255581472842,4.28714285714286
28.8237254248584,0.00155685033863529,0.233255581472842,4.28714285714286
28.8570476507831,0.00154914703048235,0.233255581472842,4.28714285714286
28.8903698767078,0.00153538178831147,0.233255581472842,4.28714285714286
28.9236921026325,0.00155667169259236,0.233255581472842,4.28714285714286
28.9570143285571,0.00155880034650366,0.233255581472842,4.28714285714286
28.9903365544818,0.00155725364352359,0.233255581472842,4.28714285714286
29.0236587804065,0.00154569052988671,0.233255581472842,4.28714285714286
29.0569810063312,0.00155680801949918,0.233255581472842,4.28714285714286
29.0903032322559,0.00154212148669739,0.233255581472842,4.28714285714286
29.1236254581806,0.00155600133388728,0.233255581472842,4.28714285714286
29.1569476841053,0.00153455993084562,0.233255581472842,4.28714285714286
29.19026991003,0.00155572704577427,0.233255581472842,4.28714285714286
29.2235921359547,0.00153861214169075,0.233255581472842,4.28714285714286
29.2569143618794,0.00154672238666701,0.233255581472842,4.28714285714286
29.2902365878041,0.00154790528361815,0.233255581472842,4.28714285714286
29.3235588137288,0.00155504292825217,0.233255581472842,4.28714285714286
29.3568810396534,0.00153549288687672,0.233255581472842,4.28714285714286
29.3902032655781,0.00152942142585316,0.233255581472842,4.28714285714286
29.4235254915028,0.00156619304604795,0.233255581472842,4.28714285714286
29.4568477174275,0.00154983743070895,0.233255581472842,4.28714285714286
29.4901699433522,0.00156672113123798,0.233255581472842,4.28714285714286
29.5234921692769,0.0015360685337147,0.233255581472842,4.28714285714286
29.5568143952016,0.00154612820403604,0.233255581472842,4.28714285714286
29.5901366211263,0.00154960554751888,0.233255581472842,4.28714285714286
29.623458847051,0.00152548533522779,0.233255581472842,4.28714285714286
29.6567810729757,0.00153590159717734,0.233255581472842,4.28714285714286
29.6901032989004,0.00152674424047583,0.233255581472842,4.28714285714286
29.7234255248251,0.00155873152816442,0.233255581472842,4.28714285714286
29.7567477507497,0.00153772342854383,0.233255581472842,4.28714285714286
29.7900699766744,0.00153887805122076,0.233255581472842,4.28714285714286
29.8233922025991,0.0015429024775131,0.233255581472842,4.28714285714286
29.8567144285238,0.00152789818518079,0.233255581472842,4.28714285714286
29.8900366544485,0.0015462907773336,0.233255581472842,4.28714285714286
29.9233588803732,0.00155713044949863,0.233255581472842,4.28714285714286
29.9566811062979,0.0015335984662058,0.233255581472842,4.28714285714286
29.9900033322226,0.00153728108245804,0.233255581472842,4.28714285714286
30.0233255581473,0.0015446517466242,0.233255581472842,4.28714285714286
30.056647784072,0.00155654782516876,0.233255581472842,4.28714285714286
30.0899700099967,0.00153731243037443,0.233255581472842,4.28714285714286
30.1232922359214,0.00154832450628696,0.233255581472842,4.28714285714286
30.1566144618461,0.0015364483403314,0.233255581472842,4.28714285714286
30.1899366877707,0.00155401832363221,0.233255581472842,4.28714285714286
30.2232589136954,0.00154072256291997,0.233255581472842,4.28714285714286
30.2565811396201,0.00155393386058725,0.233255581472842,4.28714285714286
30.2899033655448,0.00154346115085065,0.233255581472842,4.28714285714286
30.3232255914695,0.00154249632749004,0.233255581472842,4.28714285714286
30.3565478173942,0.00153513033019757,0.233255581472842,4.28714285714286
30.3898700433189,0.00155272356181791,0.233255581472842,4.28714285714286
30.4231922692436,0.00154233214901927,0.233255581472842,4.28714285714286
30.4565144951683,0.00155444968563367,0.233255581472842,4.28714285714286
30.489836721093,0.00155451435522534,0.233255581472842,4.28714285714286
30.5231589470177,0.00153953647879325,0.233255581472842,4.28714285714286
30.5564811729424,0.00153320151666205,0.233255581472842,4.28714285714286
30.589803398867,0.00155191747211299,0.233255581472842,4.28714285714286
30.6231256247917,0.00152359536467803,0.233255581472842,4.28714285714286
30.6564478507164,0.00153383684339982,0.233255581472842,4.28714285714286
30.6897700766411,0.00153972185893887,0.233255581472842,4.28714285714286
30.7230923025658,0.00156217091858904,0.233255581472842,4.28714285714286
30.7564145284905,0.00156352561245592,0.233255581472842,4.28714285714286
30.7897367544152,0.00155200030360759,0.233255581472842,4.28714285714286
30.8230589803399,0.00155192716681617,0.233255581472842,4.28714285714286
30.8563812062646,0.00155531442452386,0.233255581472842,4.28714285714286
30.8897034321893,0.00155821767967338,0.233255581472842,4.28714285714286
30.923025658114,0.00152915460257589,0.233255581472842,4.28714285714286
30.9563478840387,0.00153572213227258,0.233255581472842,4.28714285714286
30.9896701099633,0.00153490950279883,0.233255581472842,4.28714285714286
31.022992335888,0.00155937181648071,0.233255581472842,4.28714285714286
31.0563145618127,0.00153082445606175,0.233255581472842,4.28714285714286
31.0896367877374,0.00155005988944343,0.233255581472842,4.28714285714286
31.1229590136621,0.00154746953385995,0.233255581472842,4.28714285714286
31.1562812395868,0.00154232984198914,0.233255581472842,4.28714285714286
31.1896034655115,0.00154260175090811,0.233255581472842,4.28714285714286
31.2229256914362,0.00153988509734584,0.233255581472842,4.28714285714286
31.2562479173609,0.00153401559773817,0.233255581472842,4.28714285714286
31.2895701432856,0.00155628042904778,0.233255581472842,4.28714285714286
31.3228923692103,0.00154254558658044,0.233255581472842,4.28714285714286
31.356214595135,0.00154258897257583,0.233255581472842,4.28714285714286
31.3895368210596,0.00154059684679073,0.233255581472842,4.28714285714286
31.4228590469843,0.00155217880128224,0.233255581472842,4.28714285714286
31.456181272909,0.00155865558715777,0.233255581472842,4.28714285714286
31.4895034988337,0.00153020680697774,0.233255581472842,4.28714285714286
31.5228257247584,0.00155698320262127,0.233255581472842,4.28714285714286
31.5561479506831,0.00154588999051185,0.233255581472842,4.28714285714286
31.5894701766078,0.00154289771657709,0.233255581472842,4.28714285714286
31.6227924025325,0.0015527369084682,0.233255581472842,4.28714285714286
31.6561146284572,0.00154743068780569,0.233255581472842,4.28714285714286
31.6894368543819,0.00153523059629857,0.233255581472842,4.28714285714286
31.7227590803066,0.00155291921667647,0.233255581472842,4.28714285714286
31.7560813062313,0.00153865803219195,0.233255581472842,4.28714285714286
31.7894035321559,0.00154187563637019,0.233255581472842,4.28714285714286
31.8227257580806,0.0015391731595134,0.233255581472842,4.28714285714286
31.8560479840053,0.00154671363273359,0.233255581472842,4.28714285714286
31.88937020993,0.00154101908031044,0.233255581472842,4.28714285714286
31.9226924358547,0.00154995432028696,0.233255581472842,4.28714285714286
31.9560146617794,0.00153789935176276,0.233255581472842,4.28714285714286
31.9893368877041,0.00154771558154608,0.233255581472842,4.28714285714286
32.0226591136288,0.00153953227338335,0.233255581472842,4.28714285714286
32.0559813395535,0.00154576522003822,0.233255581472842,4.28714285714286
32.0893035654782,0.00154616865981037,0.233255581472842,4.28714285714286
32.1226257914029,0.00154258343958349,0.233255581472842,4.28714285714286
32.1559480173276,0.00155346463575498,0.233255581472842,4.28714285714286
32.1892702432522,0.00154148352290292,0.233255581472842,4.28714285714286
32.2225924691769,0.00155011372438576,0.233255581472842,4.28714285714286
32.2559146951016,0.00153199791097206,0.233255581472842,4.28714285714286
32.2892369210263,0.00152705386516885,0.233255581472842,4.28714285714286
32.322559146951,0.00154856383217992,0.233255581472842,4.28714285714286
32.3558813728757,0.00153845671828296,0.233255581472842,4.28714285714286
32.3892035988004,0.00154823509373916,0.233255581472842,4.28714285714286
32.4225258247251,0.0015398340458073,0.233255581472842,4.28714285714286
32.4558480506498,0.00153963483738184,0.233255581472842,4.28714285714286
32.4891702765745,0.00153595274095786,0.233255581472842,4.28714285714286
32.5224925024992,0.00154142464570866,0.233255581472842,4.28714285714286
32.5558147284239,0.00154166893011775,0.233255581472842,4.28714285714286
32.5891369543485,0.00153579009596946,0.233255581472842,4.28714285714286
32.6224591802732,0.00153233542228657,0.233255581472842,4.28714285714286
32.6557814061979,0.00154351674757764,0.233255581472842,4.28714285714286
32.6891036321226,0.00154940187256259,0.233255581472842,4.28714285714286
32.7224258580473,0.00154490409647733,0.233255581472842,4.28714285714286
32.755748083972,0.0015556039291733,0.233255581472842,4.28714285714286
32.7890703098967,0.00154373349821923,0.233255581472842,4.28714285714286
32.8223925358214,0.00154429083189685,0.233255581472842,4.28714285714286
32.8557147617461,0.00153544386475358,0.233255581472842,4.28714285714286
32.8890369876708,0.00154837418173496,0.233255581472842,4.28714285714286
32.9223592135955,0.0015372854119424,0.233255581472842,4.28714285714286
32.9556814395202,0.00154757569400507,0.233255581472842,4.28714285714286
32.9890036654448,0.0015414379644846,0.233255581472842,4.28714285714286
33.0223258913695,0.00153686365783308,0.233255581472842,4.28714285714286
33.0556481172942,0.00153197931028383,0.233255581472842,4.28714285714286
33.0889703432189,0.00153850911097573,0.233255581472842,4.28714285714286
33.1222925691436,0.00153773023720518,0.233255581472842,4.28714285714286
33.1556147950683,0.00155327720070003,0.233255581472842,4.28714285714286
33.188937020993,0.00153681528002266,0.233255581472842,4.28714285714286
33.2222592469177,0.00154824886296784,0.233255581472842,4.28714285714286
33.2555814728424,0.00155636853969864,0.233255581472842,4.28714285714286
33.2889036987671,0.00155321705859298,0.233255581472842,4.28714285714286
33.3222259246918,0.00153907961921777,0.233255581472842,4.28714285714286
33.3555481506165,0.0015569181894004,0.233255581472842,4.28714285714286
33.3888703765411,0.00154855170291686,0.233255581472842,4.28714285714286
33.4221926024658,0.00154340279757185,0.233255581472842,4.28714285714286
33.4555148283905,0.00153326900598821,0.233255581472842,4.28714285714286
33.4888370543152,0.00152969536984482,0.233255581472842,4.28714285714286
33.5221592802399,0.00155141167903322,0.233255581472842,4.28714285714286
33.5554815061646,0.00154410549579175,0.233255581472842,4.28714285714286
33.5888037320893,0.00153942503708921,0.233255581472842,4.28714285714286
33.622125958014,0.00153674225739723,0.233255581472842,4.28714285714286
33.6554481839387,0.00156132349735492,0.233255581472842,4.28714285714286
33.6887704098634,0.00155268880637615,0.233255581472842,4.28714285714286
33.7220926357881,0.00153940873371406,0.233255581472842,4.28714285714286
33.7554148617128,0.00153306176822342,0.233255581472842,4.28714285714286
33.7887370876375,0.00154191169758573,0.233255581472842,4.28714285714286
33.8220593135621,0.00153140515528601,0.233255581472842,4.28714285714286
33.8553815394868,0.00154946091675608,0.233255581472842,4.28714285714286
33.8887037654115,0.00154310494670029,0.233255581472842,4.28714285714286
33.9220259913362,0.00154433155922115,0.233255581472842,4.28714285714286
33.9553482172609,0.00151994615394862,0.233255581472842,4.28714285714286
33.9886704431856,0.00153942987517529,0.233255581472842,4.28714285714286
34.0219926691103,0.00153076390727802,0.233255581472842,4.28714285714286
34.055314895035,0.00153005906356291,0.233255581472842,4.28714285714286
34.0886371209597,0.00154190740491164,0.233255581472842,4.28714285714286
34.1219593468844,0.00154261114046363,0.233255581472842,4.28714285714286
34.1552815728091,0.00153658419021796,0.233255581472842,4.28714285714286
34.1886037987338,0.00153929919975223,0.233255581472842,4.28714285714286
34.2219260246584,0.00152407583571152,0.233255581472842,4.28714285714286
34.2552482505831,0.00154221852697299,0.233255581472842,4.28714285714286
34.2885704765078,0.00153521105378211,0.233255581472842,4.28714285714286
34.3218927024325,0.00154972164543671,0.233255581472842,4.28714285714286
34.3552149283572,0.00151980703701883,0.233255581472842,4.28714285714286
34.3885371542819,0.00152949603867141,0.233255581472842,4.28714285714286
34.4218593802066,0.00155384906944843,0.233255581472842,4.28714285714286
34.4551816061313,0.00152871411448174,0.233255581472842,4.28714285714286
34.488503832056,0.00153074278433551,0.233255581472842,4.28714285714286
34.5218260579807,0.00153946086609627,0.233255581472842,4.28714285714286
34.5551482839054,0.00154218222308839,0.233255581472842,4.28714285714286
34.5884705098301,0.00153858703854526,0.233255581472842,4.28714285714286
34.6217927357547,0.00153849047379549,0.233255581472842,4.28714285714286
34.6551149616794,0.00154590544816163,0.233255581472842,4.28714285714286
34.6884371876041,0.00154294993244048,0.233255581472842,4.28714285714286
34.7217594135288,0.00153298152233053,0.233255581472842,4.28714285714286
34.7550816394535,0.00156246549264178,0.233255581472842,4.28714285714286
34.7884038653782,0.00152918058968651,0.233255581472842,4.28714285714286
34.8217260913029,0.00151866263731218,0.233255581472842,4.28714285714286
34.8550483172276,0.00154374288147206,0.233255581472842,4.28714285714286
34.8883705431523,0.00154516200078402,0.233255581472842,4.28714285714286
34.921692769077,0.001546370061821,0.233255581472842,4.28714285714286
34.9550149950017,0.00153882354532719,0.233255581472842,4.28714285714286
34.9883372209264,0.001524848378001,0.233255581472842,4.28714285714286
35.021659446851,0.00152864825282859,0.233255581472842,4.28714285714286
35.0549816727757,0.00153930213106365,0.233255581472842,4.28714285714286
35.0883038987004,0.00154470223464922,0.233255581472842,4.28714285714286
35.1216261246251,0.00155250114867642,0.233255581472842,4.28714285714286
35.1549483505498,0.00152666215855129,0.233255581472842,4.28714285714286
35.1882705764745,0.00155092507189032,0.233255581472842,4.28714285714286
35.2215928023992,0.00153542810020638,0.233255581472842,4.28714285714286
35.2549150283239,0.00152624813873858,0.233255581472842,4.28714285714286
35.2882372542486,0.00153444935524739,0.233255581472842,4.28714285714286
35.3215594801733,0.00153551224540211,0.233255581472842,4.28714285714286
35.354881706098,0.00155348157745365,0.233255581472842,4.28714285714286
35.3882039320227,0.00154475470322331,0.233255581472842,4.28714285714286
35.4215261579473,0.0015441575397687,0.233255581472842,4.28714285714286
35.454848383872,0.00153884471804568,0.233255581472842,4.28714285714286
35.4881706097967,0.00154389793278833,0.233255581472842,4.28714285714286
35.5214928357214,0.00153803318007136,0.233255581472842,4.28714285714286
35.5548150616461,0.00154962165692248,0.233255581472842,4.28714285714286
35.5881372875708,0.00152152005302356,0.233255581472842,4.28714285714286
35.6214595134955,0.00153653822847424,0.233255581472842,4.28714285714286
35.6547817394202,0.00154585221704779,0.233255581472842,4.28714285714286
35.6881039653449,0.00153482830348069,0.233255581472842,4.28714285714286
35.7214261912696,0.00152139913895183,0.233255581472842,4.28714285714286
35.7547484171943,0.00153278743907167,0.233255581472842,4.28714285714286
35.788070643119,0.00154652926061778,0.233255581472842,4.28714285714286
35.8213928690436,0.0015340309655731,0.233255581472842,4.28714285714286
35.8547150949683,0.00152724348333968,0.233255581472842,4.28714285714286
35.888037320893,0.00153691966923714,0.233255581472842,4.28714285714286
35.9213595468177,0.00154637653960062,0.233255581472842,4.28714285714286
35.9546817727424,0.00153829842885047,0.233255581472842,4.28714285714286
35.9880039986671,0.00152229928202944,0.233255581472842,4.28714285714286
36.0213262245918,0.00156201602306935,0.233255581472842,4.28714285714286
36.0546484505165,0.00154300631479548,0.233255581472842,4.28714285714286
36.0879706764412,0.00153862125690249,0.233255581472842,4.28714285714286
36.1212929023659,0.00154892774982645,0.233255581472842,4.28714285714286
36.1546151282906,0.00154160356268852,0.233255581472842,4.28714285714286
36.1879373542153,0.00153438025756724,0.233255581472842,4.28714285714286
36.22125958014,0.00152402576623952,0.233255581472842,4.28714285714286
36.2545818060646,0.00155164540816883,0.233255581472842,4.28714285714286
36.2879040319893,0.00154010444045002,0.233255581472842,4.28714285714286
36.321226257914,0.00152533675273023,0.233255581472842,4.28714285714286
36.3545484838387,0.00153448968682705,0.233255581472842,4.28714285714286
36.3878707097634,0.00154422453431593,0.233255581472842,4.28714285714286
36.4211929356881,0.00153739958302883,0.233255581472842,4.28714285714286
36.4545151616128,0.0015491649869039,0.233255581472842,4.28714285714286
36.4878373875375,0.0015360179656575,0.233255581472842,4.28714285714286
36.5211596134622,0.00154204329080927,0.233255581472842,4.28714285714286
36.5544818393869,0.0015444014369815,0.233255581472842,4.28714285714286
36.5878040653116,0.00153179290156918,0.233255581472842,4.28714285714286
36.6211262912363,0.00153147644246498,0.233255581472842,4.28714285714286
36.6544485171609,0.00152722184466733,0.233255581472842,4.28714285714286
36.6877707430856,0.0015377184008371,0.233255581472842,4.28714285714286
36.7210929690103,0.00152867493629844,0.233255581472842,4.28714285714286
36.754415194935,0.00153055686218555,0.233255581472842,4.28714285714286
36.7877374208597,0.00153890407818326,0.233255581472842,4.28714285714286
36.8210596467844,0.00154023205648464,0.233255581472842,4.28714285714286
36.8543818727091,0.00154403430804879,0.233255581472842,4.28714285714286
36.8877040986338,0.00155354663611089,0.233255581472842,4.28714285714286
36.9210263245585,0.00154952417438931,0.233255581472842,4.28714285714286
36.9543485504832,0.00154720417354707,0.233255581472842,4.28714285714286
36.9876707764079,0.00153981471339283,0.233255581472842,4.28714285714286
37.0209930023326,0.00154323824826946,0.233255581472842,4.28714285714286
37.0543152282572,0.00154322069395735,0.233255581472842,4.28714285714286
37.0876374541819,0.00152899940164996,0.233255581472842,4.28714285714286
37.1209596801066,0.00155423799980976,0.233255581472842,4.28714285714286
37.1542819060313,0.00154058767441686,0.233255581472842,4.28714285714286
37.187604131956,0.00154176718084736,0.233255581472842,4.28714285714286
37.2209263578807,0.00152957181181608,0.233255581472842,4.28714285714286
37.2542485838054,0.0015339027056503,0.233255581472842,4.28714285714286
37.2875708097301,0.00153215711629665,0.233255581472842,4.28714285714286
37.3208930356548,0.00154162060914247,0.233255581472842,4.28714285714286
37.3542152615795,0.00154700136233484,0.233255581472842,4.28714285714286
37.3875374875042,0.00154119041364018,0.233255581472842,4.28714285714286
37.4208597134289,0.0015424328312736,0.233255581472842,4.28714285714286
37.4541819393535,0.00155430974002193,0.233255581472842,4.28714285714286
37.4875041652782,0.00154442256817316,0.233255581472842,4.28714285714286
37.5208263912029,0.00153669787833838,0.233255581472842,4.28714285714286
37.5541486171276,0.00153885980899129,0.233255581472842,4.28714285714286
37.5874708430523,0.00155648423634315,0.233255581472842,4.28714285714286
37.620793068977,0.00154562676052513,0.233255581472842,4.28714285714286
37.6541152949017,0.00153475868157346,0.233255581472842,4.28714285714286
37.6874375208264,0.00155806479411086,0.233255581472842,4.28714285714286
37.7207597467511,0.00154094056687263,0.233255581472842,4.28714285714286
37.7540819726758,0.00153388348874849,0.233255581472842,4.28714285714286
37.7874041986005,0.00154783070917787,0.233255581472842,4.28714285714286
37.8207264245252,0.00151516271284907,0.233255581472842,4.28714285714286
37.8540486504498,0.00151939802322123,0.233255581472842,4.28714285714286
37.8873708763745,0.00154647480064309,0.233255581472842,4.28714285714286
37.9206931022992,0.00155040654815703,0.233255581472842,4.28714285714286
37.9540153282239,0.00152452683445967,0.233255581472842,4.28714285714286
37.9873375541486,0.00154258522069421,0.233255581472842,4.28714285714286
38.0206597800733,0.00152874284963807,0.233255581472842,4.28714285714286
38.053982005998,0.001531980204775,0.233255581472842,4.28714285714286
38.0873042319227,0.0015269787295316,0.233255581472842,4.28714285714286
38.1206264578474,0.00154632443636266,0.233255581472842,4.28714285714286
38.1539486837721,0.00154060710864183,0.233255581472842,4.28714285714286
38.1872709096968,0.00152844748017957,0.233255581472842,4.28714285714286
38.2205931356215,0.00151927035330218,0.233255581472842,4.28714285714286
38.2539153615461,0.00153713682006742,0.233255581472842,4.28714285714286
38.2872375874708,0.00156062611492345,0.233255581472842,4.28714285714286
38.3205598133955,0.00152698631069238,0.233255581472842,4.28714285714286
38.3538820393202,0.00153897451644923,0.233255581472842,4.28714285714286
38.3872042652449,0.00152283239035091,0.233255581472842,4.28714285714286
38.4205264911696,0.00155490218122777,0.233255581472842,4.28714285714286
38.4538487170943,0.00152772123565265,0.233255581472842,4.28714285714286
38.487170943019,0.00154959288668516,0.233255581472842,4.28714285714286
38.5204931689437,0.00154221697019253,0.233255581472842,4.28714285714286
38.5538153948684,0.00152782740959987,0.233255581472842,4.28714285714286
38.5871376207931,0.00152981331888225,0.233255581472842,4.28714285714286
38.6204598467178,0.00155510897485749,0.233255581472842,4.28714285714286
38.6537820726424,0.00155415069460431,0.233255581472842,4.28714285714286
38.6871042985671,0.00155121019292514,0.233255581472842,4.28714285714286
38.7204265244918,0.00152780916139319,0.233255581472842,4.28714285714286
38.7537487504165,0.00153485057172812,0.233255581472842,4.28714285714286
38.7870709763412,0.00155289747570196,0.233255581472842,4.28714285714286
38.8203932022659,0.00153751835420603,0.233255581472842,4.28714285714286
38.8537154281906,0.00153908888611231,0.233255581472842,4.28714285714286
38.8870376541153,0.00154199569004421,0.233255581472842,4.28714285714286
38.92035988004,0.00153696182501107,0.233255581472842,4.28714285714286
38.9536821059647,0.00151911042539436,0.233255581472842,4.28714285714286
38.9870043318894,0.00154525222056635,0.233255581472842,4.28714285714286
39.0203265578141,0.00154892827277069,0.233255581472842,4.28714285714286
39.0536487837388,0.00152278520379729,0.233255581472842,4.28714285714286
39.0869710096634,0.00154485834441844,0.233255581472842,4.28714285714286
39.1202932355881,0.00153276804005874,0.233255581472842,4.28714285714286
39.1536154615128,0.00155042450370832,0.233255581472842,4.28714285714286
39.1869376874375,0.00153984313680301,0.233255581472842,4.28714285714286
39.2202599133622,0.00155096734208595,0.233255581472842,4.28714285714286
39.2535821392869,0.00154243837705401,0.233255581472842,4.28714285714286
39.2869043652116,0.00155976451745051,0.233255581472842,4.28714285714286
39.3202265911363,0.00155138676743668,0.233255581472842,4.28714285714286
39.353548817061,0.0015436450167342,0.233255581472842,4.28714285714286
39.3868710429857,0.00154849834669846,0.233255581472842,4.28714285714286
39.4201932689104,0.00153922016636567,0.233255581472842,4.28714285714286
39.4535154948351,0.00153153029567238,0.233255581472842,4.28714285714286
39.4868377207597,0.00153892371973641,0.233255581472842,4.28714285714286
39.5201599466844,0.00154684232621246,0.233255581472842,4.28714285714286
39.5534821726091,0.00154279679083197,0.233255581472842,4.28714285714286
39.5868043985338,0.00154650998802072,0.233255581472842,4.28714285714286
39.6201266244585,0.00154786108904284,0.233255581472842,4.28714285714286
39.6534488503832,0.00153619045942095,0.233255581472842,4.28714285714286
39.6867710763079,0.00153035405378826,0.233255581472842,4.28714285714286
39.7200933022326,0.00153241412600722,0.233255581472842,4.28714285714286
39.7534155281573,0.00154030673295462,0.233255581472842,4.28714285714286
39.786737754082,0.00153337058741161,0.233255581472842,4.28714285714286
39.8200599800067,0.00152551833188145,0.233255581472842,4.28714285714286
39.8533822059314,0.00153645058310064,0.233255581472842,4.28714285714286
39.886704431856,0.00155159056690868,0.233255581472842,4.28714285714286
39.9200266577807,0.00153628119167787,0.233255581472842,4.28714285714286
39.9533488837054,0.00153369450786919,0.233255581472842,4.28714285714286
39.9866711096301,0.00153870690750374,0.233255581472842,4.28714285714286
40.0199933355548,0.00153031076428402,0.233255581472842,4.28714285714286
40.0533155614795,0.00154583252111221,0.233255581472842,4.28714285714286
40.0866377874042,0.00153737771633164,0.233255581472842,4.28714285714286
40.1199600133289,0.00154400035160525,0.233255581472842,4.28714285714286
40.1532822392536,0.0015426808126371,0.233255581472842,4.28714285714286
40.1866044651783,0.00154045816530772,0.233255581472842,4.28714285714286
40.219926691103,0.00154320888795096,0.233255581472842,4.28714285714286
40.2532489170277,0.001545031314953,0.233255581472842,4.28714285714286
40.2865711429523,0.00152967070081047,0.233255581472842,4.28714285714286
40.319893368877,0.00153318308662108,0.233255581472842,4.28714285714286
40.3532155948017,0.00153998486990139,0.233255581472842,4.28714285714286
40.3865378207264,0.00155106402006517,0.233255581472842,4.28714285714286
40.4198600466511,0.00154421496541304,0.233255581472842,4.28714285714286
40.4531822725758,0.00155730196147776,0.233255581472842,4.28714285714286
40.4865044985005,0.00153067839229912,0.233255581472842,4.28714285714286
40.5198267244252,0.00152787581906455,0.233255581472842,4.28714285714286
40.5531489503499,0.00154858640746696,0.233255581472842,4.28714285714286
40.5864711762746,0.00153071685911912,0.233255581472842,4.28714285714286
40.6197934021993,0.00152145383336718,0.233255581472842,4.28714285714286
40.653115628124,0.00154503841454168,0.233255581472842,4.28714285714286
40.6864378540486,0.00151983049072061,0.233255581472842,4.28714285714286
40.7197600799733,0.00153337747279533,0.233255581472842,4.28714285714286
40.753082305898,0.00154741048801115,0.233255581472842,4.28714285714286
40.7864045318227,0.00153170527254165,0.233255581472842,4.28714285714286
40.8197267577474,0.00153405016494667,0.233255581472842,4.28714285714286
40.8530489836721,0.00154258713445724,0.233255581472842,4.28714285714286
40.8863712095968,0.00155076631453686,0.233255581472842,4.28714285714286
40.9196934355215,0.00152141761858438,0.233255581472842,4.28714285714286
40.9530156614462,0.00153857809391564,0.233255581472842,4.28714285714286
40.9863378873709,0.00154305622200354,0.233255581472842,4.28714285714286
41.0196601132956,0.00153269620846436,0.233255581472842,4.28714285714286
41.0529823392203,0.00153587189872104,0.233255581472842,4.28714285714286
41.0863045651449,0.00153342287137947,0.233255581472842,4.28714285714286
41.1196267910696,0.00152148060095685,0.233255581472842,4.28714285714286
41.1529490169943,0.00155835101758846,0.233255581472842,4.28714285714286
41.186271242919,0.00154590027233388,0.233255581472842,4.28714285714286
41.2195934688437,0.00153456266974927,0.233255581472842,4.28714285714286
41.2529156947684,0.00154394500435387,0.233255581472842,4.28714285714286
41.2862379206931,0.0015315595844667,0.233255581472842,4.28714285714286
41.3195601466178,0.00153178469924433,0.233255581472842,4.28714285714286
41.3528823725425,0.0015365053305675,0.233255581472842,4.28714285714286
41.3862045984672,0.00153594900520399,0.233255581472842,4.28714285714286
41.4195268243919,0.00152558186995762,0.233255581472842,4.28714285714286
41.4528490503166,0.00152574456748921,0.233255581472842,4.28714285714286
41.4861712762413,0.00154160956799262,0.233255581472842,4.28714285714286
41.5194935021659,0.00156317039407434,0.233255581472842,4.28714285714286
41.5528157280906,0.00153140186570227,0.233255581472842,4.28714285714286
41.5861379540153,0.0015564195731007,0.233255581472842,4.28714285714286
41.61946017994,0.00153948519878506,0.233255581472842,4.28714285714286
41.6527824058647,0.00153179925034502,0.233255581472842,4.28714285714286
41.6861046317894,0.00152791877404687,0.233255581472842,4.28714285714286
41.7194268577141,0.00153485380077276,0.233255581472842,4.28714285714286
41.7527490836388,0.00154310055571821,0.233255581472842,4.28714285714286
41.7860713095635,0.0015207471195955,0.233255581472842,4.28714285714286
41.8193935354882,0.00152867990975394,0.233255581472842,4.28714285714286
41.8527157614129,0.00152381968607788,0.233255581472842,4.28714285714286
41.8860379873376,0.00154054111844295,0.233255581472842,4.28714285714286
41.9193602132622,0.00153998552335015,0.233255581472842,4.28714285714286
41.9526824391869,0.00153326482778135,0.233255581472842,4.28714285714286
41.9860046651116,0.00154511217263804,0.233255581472842,4.28714285714286
42.0193268910363,0.00153962123564941,0.233255581472842,4.28714285714286
42.052649116961,0.0015453605511674,0.233255581472842,4.28714285714286
42.0859713428857,0.00153926029107466,0.233255581472842,4.28714285714286
42.1192935688104,0.00153280955725552,0.233255581472842,4.28714285714286
42.1526157947351,0.00153758869598935,0.233255581472842,4.28714285714286
42.1859380206598,0.00154890614716655,0.233255581472842,4.28714285714286
42.2192602465845,0.00154085598156683,0.233255581472842,4.28714285714286
42.2525824725092,0.00153734280305378,0.233255581472842,4.28714285714286
42.2859046984339,0.00152901164178491,0.233255581472842,4.28714285714286
42.3192269243585,0.00154533194467111,0.233255581472842,4.28714285714286
