"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
27.8240586471176,6.35204395574764e-05,0.233255581472842,4.28714285714286
27.8573808730423,6.34679747232664e-05,0.233255581472842,4.28714285714286
27.890703098967,6.32308291343176e-05,0.233255581472842,4.28714285714286
27.9240253248917,6.28155039088998e-05,0.233255581472842,4.28714285714286
27.9573475508164,6.34126004850185e-05,0.233255581472842,4.28714285714286
27.9906697767411,6.30372094107021e-05,0.233255581472842,4.28714285714286
28.0239920026658,6.27827293038985e-05,0.233255581472842,4.28714285714286
28.0573142285905,6.2826535847212e-05,0.233255581472842,4.28714285714286
28.0906364545152,6.2532206189967e-05,0.233255581472842,4.28714285714286
28.1239586804399,6.23363612209973e-05,0.233255581472842,4.28714285714286
28.1572809063645,6.25699794163759e-05,0.233255581472842,4.28714285714286
28.1906031322892,6.31427877636733e-05,0.233255581472842,4.28714285714286
28.2239253582139,6.21699417875694e-05,0.233255581472842,4.28714285714286
28.2572475841386,6.17475489987179e-05,0.233255581472842,4.28714285714286
28.2905698100633,6.2244066622003e-05,0.233255581472842,4.28714285714286
28.323892035988,6.21286005515253e-05,0.233255581472842,4.28714285714286
28.3572142619127,6.16315238229554e-05,0.233255581472842,4.28714285714286
28.3905364878374,6.17368199757502e-05,0.233255581472842,4.28714285714286
28.4238587137621,6.16434284639825e-05,0.233255581472842,4.28714285714286
28.4571809396868,6.14707417490419e-05,0.233255581472842,4.28714285714286
28.4905031656115,6.11710895409771e-05,0.233255581472842,4.28714285714286
28.5238253915362,6.2134377284667e-05,0.233255581472842,4.28714285714286
28.5571476174608,6.11891793201951e-05,0.233255581472842,4.28714285714286
28.5904698433855,6.15351455915764e-05,0.233255581472842,4.28714285714286
28.6237920693102,6.1352011190198e-05,0.233255581472842,4.28714285714286
28.6571142952349,6.07958956637757e-05,0.233255581472842,4.28714285714286
28.6904365211596,6.12827739071025e-05,0.233255581472842,4.28714285714286
28.7237587470843,6.05541935010975e-05,0.233255581472842,4.28714285714286
28.757080973009,6.0413531302577e-05,0.233255581472842,4.28714285714286
28.7904031989337,6.04388680844982e-05,0.233255581472842,4.28714285714286
28.8237254248584,6.00223126250211e-05,0.233255581472842,4.28714285714286
28.8570476507831,6.06754392278933e-05,0.233255581472842,4.28714285714286
28.8903698767078,6.03901415227258e-05,0.233255581472842,4.28714285714286
28.9236921026325,5.96731718440733e-05,0.233255581472842,4.28714285714286
28.9570143285571,6.04253967948478e-05,0.233255581472842,4.28714285714286
28.9903365544818,5.95417408290543e-05,0.233255581472842,4.28714285714286
29.0236587804065,5.95097484841084e-05,0.233255581472842,4.28714285714286
29.0569810063312,5.96280006393628e-05,0.233255581472842,4.28714285714286
29.0903032322559,5.94212071015927e-05,0.233255581472842,4.28714285714286
29.1236254581806,5.97274809974585e-05,0.233255581472842,4.28714285714286
29.1569476841053,5.92751433424217e-05,0.233255581472842,4.28714285714286
29.19026991003,5.95335524396422e-05,0.233255581472842,4.28714285714286
29.2235921359547,5.89794390249706e-05,0.233255581472842,4.28714285714286
29.2569143618794,5.91659346337951e-05,0.233255581472842,4.28714285714286
29.2902365878041,5.922038960379e-05,0.233255581472842,4.28714285714286
29.3235588137288,5.88391850679851e-05,0.233255581472842,4.28714285714286
29.3568810396534,5.9265405980409e-05,0.233255581472842,4.28714285714286
29.3902032655781,5.8501999639396e-05,0.233255581472842,4.28714285714286
29.4235254915028,5.86127741330011e-05,0.233255581472842,4.28714285714286
29.4568477174275,5.87515607208778e-05,0.233255581472842,4.28714285714286
29.4901699433522,5.86626212700366e-05,0.233255581472842,4.28714285714286
29.5234921692769,5.83697601966835e-05,0.233255581472842,4.28714285714286
29.5568143952016,5.85593159396134e-05,0.233255581472842,4.28714285714286
29.5901366211263,5.84465061289775e-05,0.233255581472842,4.28714285714286
29.623458847051,5.79925603078928e-05,0.233255581472842,4.28714285714286
29.6567810729757,5.80334914176845e-05,0.233255581472842,4.28714285714286
29.6901032989004,5.7696681858211e-05,0.233255581472842,4.28714285714286
29.7234255248251,5.79545756530864e-05,0.233255581472842,4.28714285714286
29.7567477507497,5.7910262705062e-05,0.233255581472842,4.28714285714286
29.7900699766744,5.74340376395229e-05,0.233255581472842,4.28714285714286
29.8233922025991,5.74908106360921e-05,0.233255581472842,4.28714285714286
29.8567144285238,5.74262344925979e-05,0.233255581472842,4.28714285714286
29.8900366544485,5.74214791816323e-05,0.233255581472842,4.28714285714286
29.9233588803732,5.71061466308934e-05,0.233255581472842,4.28714285714286
29.9566811062979,5.72793897217001e-05,0.233255581472842,4.28714285714286
29.9900033322226,5.75640258431994e-05,0.233255581472842,4.28714285714286
30.0233255581473,5.73897401566851e-05,0.233255581472842,4.28714285714286
30.056647784072,5.65736499334367e-05,0.233255581472842,4.28714285714286
30.0899700099967,5.71073072559284e-05,0.233255581472842,4.28714285714286
30.1232922359214,5.69485754265209e-05,0.233255581472842,4.28714285714286
30.1566144618461,5.69282116578852e-05,0.233255581472842,4.28714285714286
30.1899366877707,5.64640358754114e-05,0.233255581472842,4.28714285714286
30.2232589136954,5.67706548283979e-05,0.233255581472842,4.28714285714286
30.2565811396201,5.66182567746983e-05,0.233255581472842,4.28714285714286
30.2899033655448,5.61398741605643e-05,0.233255581472842,4.28714285714286
30.3232255914695,5.62478729267802e-05,0.233255581472842,4.28714285714286
30.3565478173942,5.50604758913228e-05,0.233255581472842,4.28714285714286
30.3898700433189,5.60657659771334e-05,0.233255581472842,4.28714285714286
30.4231922692436,5.61870867431343e-05,0.233255581472842,4.28714285714286
30.4565144951683,5.56804049916864e-05,0.233255581472842,4.28714285714286
30.489836721093,5.5995270656914e-05,0.233255581472842,4.28714285714286
30.5231589470177,5.60993751208569e-05,0.233255581472842,4.28714285714286
30.5564811729424,5.58847984556346e-05,0.233255581472842,4.28714285714286
30.589803398867,5.52567319333401e-05,0.233255581472842,4.28714285714286
30.6231256247917,5.54893732397336e-05,0.233255581472842,4.28714285714286
30.6564478507164,5.53950335843653e-05,0.233255581472842,4.28714285714286
30.6897700766411,5.50674826626635e-05,0.233255581472842,4.28714285714286
30.7230923025658,5.57303212104451e-05,0.233255581472842,4.28714285714286
30.7564145284905,5.49777238191655e-05,0.233255581472842,4.28714285714286
30.7897367544152,5.48740498728806e-05,0.233255581472842,4.28714285714286
30.8230589803399,5.46923989680513e-05,0.233255581472842,4.28714285714286
30.8563812062646,5.50650881058146e-05,0.233255581472842,4.28714285714286
30.8897034321893,5.49389022716577e-05,0.233255581472842,4.28714285714286
30.923025658114,5.46549681300615e-05,0.233255581472842,4.28714285714286
30.9563478840387,5.49388030424008e-05,0.233255581472842,4.28714285714286
30.9896701099633,5.44726722598622e-05,0.233255581472842,4.28714285714286
31.022992335888,5.48882402863466e-05,0.233255581472842,4.28714285714286
31.0563145618127,5.44716700646853e-05,0.233255581472842,4.28714285714286
31.0896367877374,5.44561805839956e-05,0.233255581472842,4.28714285714286
31.1229590136621,5.41602288474762e-05,0.233255581472842,4.28714285714286
31.1562812395868,5.42226599442918e-05,0.233255581472842,4.28714285714286
31.1896034655115,5.45966246912941e-05,0.233255581472842,4.28714285714286
31.2229256914362,5.40245273544344e-05,0.233255581472842,4.28714285714286
31.2562479173609,5.38216997470868e-05,0.233255581472842,4.28714285714286
31.2895701432856,5.40716276891655e-05,0.233255581472842,4.28714285714286
31.3228923692103,5.34705651173274e-05,0.233255581472842,4.28714285714286
31.356214595135,5.37086336847611e-05,0.233255581472842,4.28714285714286
31.3895368210596,5.38416052892038e-05,0.233255581472842,4.28714285714286
31.4228590469843,5.33233397408567e-05,0.233255581472842,4.28714285714286
31.456181272909,5.3286550719708e-05,0.233255581472842,4.28714285714286
31.4895034988337,5.35005610282674e-05,0.233255581472842,4.28714285714286
31.5228257247584,5.36956952646636e-05,0.233255581472842,4.28714285714286
31.5561479506831,5.34560990132691e-05,0.233255581472842,4.28714285714286
31.5894701766078,5.32892052659628e-05,0.233255581472842,4.28714285714286
31.6227924025325,5.36386177492635e-05,0.233255581472842,4.28714285714286
31.6561146284572,5.31042074552561e-05,0.233255581472842,4.28714285714286
31.6894368543819,5.29656399716678e-05,0.233255581472842,4.28714285714286
31.7227590803066,5.29203873606204e-05,0.233255581472842,4.28714285714286
31.7560813062313,5.27398533626562e-05,0.233255581472842,4.28714285714286
31.7894035321559,5.30484738145457e-05,0.233255581472842,4.28714285714286
31.8227257580806,5.30569144482315e-05,0.233255581472842,4.28714285714286
31.8560479840053,5.24449113981894e-05,0.233255581472842,4.28714285714286
31.88937020993,5.25154578655214e-05,0.233255581472842,4.28714285714286
31.9226924358547,5.22856044099569e-05,0.233255581472842,4.28714285714286
31.9560146617794,5.2432575075887e-05,0.233255581472842,4.28714285714286
31.9893368877041,5.24745235045991e-05,0.233255581472842,4.28714285714286
32.0226591136288,5.24784875708946e-05,0.233255581472842,4.28714285714286
32.0559813395535,5.2606755973926e-05,0.233255581472842,4.28714285714286
32.0893035654782,5.21624383525983e-05,0.233255581472842,4.28714285714286
32.1226257914029,5.21723242106425e-05,0.233255581472842,4.28714285714286
32.1559480173276,5.22594691107505e-05,0.233255581472842,4.28714285714286
32.1892702432522,5.21324026576351e-05,0.233255581472842,4.28714285714286
32.2225924691769,5.20471055450709e-05,0.233255581472842,4.28714285714286
32.2559146951016,5.16210306405305e-05,0.233255581472842,4.28714285714286
32.2892369210263,5.16084527039338e-05,0.233255581472842,4.28714285714286
32.322559146951,5.20433480234784e-05,0.233255581472842,4.28714285714286
32.3558813728757,5.15983764117557e-05,0.233255581472842,4.28714285714286
32.3892035988004,5.11217369173181e-05,0.233255581472842,4.28714285714286
32.4225258247251,5.16296444119421e-05,0.233255581472842,4.28714285714286
32.4558480506498,5.16999116837868e-05,0.233255581472842,4.28714285714286
32.4891702765745,5.08680120239951e-05,0.233255581472842,4.28714285714286
32.5224925024992,5.18149998950287e-05,0.233255581472842,4.28714285714286
32.5558147284239,5.11902950254159e-05,0.233255581472842,4.28714285714286
32.5891369543485,5.13363251503747e-05,0.233255581472842,4.28714285714286
32.6224591802732,5.10973864787232e-05,0.233255581472842,4.28714285714286
32.6557814061979,5.12117383017754e-05,0.233255581472842,4.28714285714286
32.6891036321226,5.1110973886056e-05,0.233255581472842,4.28714285714286
32.7224258580473,5.1192755968554e-05,0.233255581472842,4.28714285714286
32.755748083972,5.12647163137989e-05,0.233255581472842,4.28714285714286
32.7890703098967,5.05660437163792e-05,0.233255581472842,4.28714285714286
32.8223925358214,5.08301352313537e-05,0.233255581472842,4.28714285714286
32.8557147617461,5.00405200226688e-05,0.233255581472842,4.28714285714286
32.8890369876708,5.05717128750213e-05,0.233255581472842,4.28714285714286
32.9223592135955,5.09655569739651e-05,0.233255581472842,4.28714285714286
32.9556814395202,5.01351645862268e-05,0.233255581472842,4.28714285714286
32.9890036654448,5.09147965969315e-05,0.233255581472842,4.28714285714286
33.0223258913695,5.04048044979466e-05,0.233255581472842,4.28714285714286
33.0556481172942,5.04725236240872e-05,0.233255581472842,4.28714285714286
33.0889703432189,5.06207319592483e-05,0.233255581472842,4.28714285714286
33.1222925691436,5.01761302414735e-05,0.233255581472842,4.28714285714286
33.1556147950683,5.06587171660824e-05,0.233255581472842,4.28714285714286
33.188937020993,5.02568420194054e-05,0.233255581472842,4.28714285714286
33.2222592469177,4.98258526937922e-05,0.233255581472842,4.28714285714286
33.2555814728424,4.97807466677763e-05,0.233255581472842,4.28714285714286
33.2889036987671,4.98866794055922e-05,0.233255581472842,4.28714285714286
33.3222259246918,4.97788458516128e-05,0.233255581472842,4.28714285714286
33.3555481506165,5.01602705459812e-05,0.233255581472842,4.28714285714286
33.3888703765411,4.9243083488252e-05,0.233255581472842,4.28714285714286
33.4221926024658,4.97829713281295e-05,0.233255581472842,4.28714285714286
33.4555148283905,4.99963306201569e-05,0.233255581472842,4.28714285714286
33.4888370543152,4.95640405667822e-05,0.233255581472842,4.28714285714286
33.5221592802399,4.91093405218661e-05,0.233255581472842,4.28714285714286
33.5554815061646,4.96898521334906e-05,0.233255581472842,4.28714285714286
33.5888037320893,4.94473114837708e-05,0.233255581472842,4.28714285714286
33.622125958014,4.93771695093513e-05,0.233255581472842,4.28714285714286
33.6554481839387,4.94412846711324e-05,0.233255581472842,4.28714285714286
33.6887704098634,4.91509900795974e-05,0.233255581472842,4.28714285714286
33.7220926357881,4.95199450445523e-05,0.233255581472842,4.28714285714286
33.7554148617128,4.91687115728695e-05,0.233255581472842,4.28714285714286
33.7887370876375,4.92359683427142e-05,0.233255581472842,4.28714285714286
33.8220593135621,4.94429433963545e-05,0.233255581472842,4.28714285714286
33.8553815394868,4.9237263344918e-05,0.233255581472842,4.28714285714286
33.8887037654115,4.88339788651217e-05,0.233255581472842,4.28714285714286
33.9220259913362,4.93665102171512e-05,0.233255581472842,4.28714285714286
33.9553482172609,4.88196846571583e-05,0.233255581472842,4.28714285714286
33.9886704431856,4.8346377153516e-05,0.233255581472842,4.28714285714286
34.0219926691103,4.84328457714346e-05,0.233255581472842,4.28714285714286
34.055314895035,4.84407702048397e-05,0.233255581472842,4.28714285714286
34.0886371209597,4.83514771719307e-05,0.233255581472842,4.28714285714286
34.1219593468844,4.84759397512684e-05,0.233255581472842,4.28714285714286
34.1552815728091,4.83487216090385e-05,0.233255581472842,4.28714285714286
34.1886037987338,4.88680198940389e-05,0.233255581472842,4.28714285714286
34.2219260246584,4.79941338312348e-05,0.233255581472842,4.28714285714286
34.2552482505831,4.80463470934758e-05,0.233255581472842,4.28714285714286
34.2885704765078,4.76090081049946e-05,0.233255581472842,4.28714285714286
34.3218927024325,4.84790893154531e-05,0.233255581472842,4.28714285714286
34.3552149283572,4.84744537425173e-05,0.233255581472842,4.28714285714286
34.3885371542819,4.80460325840624e-05,0.233255581472842,4.28714285714286
34.4218593802066,4.78890127834847e-05,0.233255581472842,4.28714285714286
34.4551816061313,4.81086857340072e-05,0.233255581472842,4.28714285714286
34.488503832056,4.80491376719074e-05,0.233255581472842,4.28714285714286
34.5218260579807,4.82508113847423e-05,0.233255581472842,4.28714285714286
34.5551482839054,4.77702180292442e-05,0.233255581472842,4.28714285714286
34.5884705098301,4.79106116345624e-05,0.233255581472842,4.28714285714286
34.6217927357547,4.72539273575894e-05,0.233255581472842,4.28714285714286
34.6551149616794,4.76171071176816e-05,0.233255581472842,4.28714285714286
34.6884371876041,4.7534719158847e-05,0.233255581472842,4.28714285714286
34.7217594135288,4.78555814136185e-05,0.233255581472842,4.28714285714286
34.7550816394535,4.76450346792474e-05,0.233255581472842,4.28714285714286
34.7884038653782,4.71841310601652e-05,0.233255581472842,4.28714285714286
34.8217260913029,4.73206471031233e-05,0.233255581472842,4.28714285714286
34.8550483172276,4.70912323771804e-05,0.233255581472842,4.28714285714286
34.8883705431523,4.7723415486423e-05,0.233255581472842,4.28714285714286
34.921692769077,4.71834734844618e-05,0.233255581472842,4.28714285714286
34.9550149950017,4.67422772977396e-05,0.233255581472842,4.28714285714286
34.9883372209264,4.70901107397923e-05,0.233255581472842,4.28714285714286
35.021659446851,4.72465743981883e-05,0.233255581472842,4.28714285714286
35.0549816727757,4.68511958021756e-05,0.233255581472842,4.28714285714286
35.0883038987004,4.70208470114626e-05,0.233255581472842,4.28714285714286
35.1216261246251,4.70415026344429e-05,0.233255581472842,4.28714285714286
35.1549483505498,4.67391424536715e-05,0.233255581472842,4.28714285714286
35.1882705764745,4.65369362100006e-05,0.233255581472842,4.28714285714286
35.2215928023992,4.68027478785962e-05,0.233255581472842,4.28714285714286
35.2549150283239,4.69254067037438e-05,0.233255581472842,4.28714285714286
35.2882372542486,4.64455270027624e-05,0.233255581472842,4.28714285714286
35.3215594801733,4.64191580269255e-05,0.233255581472842,4.28714285714286
35.354881706098,4.65857049151672e-05,0.233255581472842,4.28714285714286
35.3882039320227,4.64096156533737e-05,0.233255581472842,4.28714285714286
35.4215261579473,4.65187318027365e-05,0.233255581472842,4.28714285714286
35.454848383872,4.63500728110953e-05,0.233255581472842,4.28714285714286
35.4881706097967,4.63364274197073e-05,0.233255581472842,4.28714285714286
35.5214928357214,4.6521748893034e-05,0.233255581472842,4.28714285714286
35.5548150616461,4.60675046250124e-05,0.233255581472842,4.28714285714286
35.5881372875708,4.63729871354608e-05,0.233255581472842,4.28714285714286
35.6214595134955,4.62332903166343e-05,0.233255581472842,4.28714285714286
35.6547817394202,4.61700227332574e-05,0.233255581472842,4.28714285714286
35.6881039653449,4.63413506096136e-05,0.233255581472842,4.28714285714286
35.7214261912696,4.59980097775467e-05,0.233255581472842,4.28714285714286
35.7547484171943,4.56741024606214e-05,0.233255581472842,4.28714285714286
35.788070643119,4.58044953923728e-05,0.233255581472842,4.28714285714286
35.8213928690436,4.58064256201041e-05,0.233255581472842,4.28714285714286
35.8547150949683,4.57733637083675e-05,0.233255581472842,4.28714285714286
35.888037320893,4.56328590360623e-05,0.233255581472842,4.28714285714286
35.9213595468177,4.60551556171615e-05,0.233255581472842,4.28714285714286
35.9546817727424,4.56918726834163e-05,0.233255581472842,4.28714285714286
35.9880039986671,4.57974890676265e-05,0.233255581472842,4.28714285714286
36.0213262245918,4.5794829213963e-05,0.233255581472842,4.28714285714286
36.0546484505165,4.57808546576177e-05,0.233255581472842,4.28714285714286
36.0879706764412,4.54331980052425e-05,0.233255581472842,4.28714285714286
36.1212929023659,4.55561701902336e-05,0.233255581472842,4.28714285714286
36.1546151282906,4.57992802051637e-05,0.233255581472842,4.28714285714286
36.1879373542153,4.53474980391618e-05,0.233255581472842,4.28714285714286
36.22125958014,4.55956854773807e-05,0.233255581472842,4.28714285714286
36.2545818060646,4.53987490251591e-05,0.233255581472842,4.28714285714286
36.2879040319893,4.48996643344807e-05,0.233255581472842,4.28714285714286
36.321226257914,4.5278401758269e-05,0.233255581472842,4.28714285714286
36.3545484838387,4.53972523135384e-05,0.233255581472842,4.28714285714286
36.3878707097634,4.54980953065764e-05,0.233255581472842,4.28714285714286
36.4211929356881,4.54077181542522e-05,0.233255581472842,4.28714285714286
36.4545151616128,4.55653162465752e-05,0.233255581472842,4.28714285714286
36.4878373875375,4.49667895118779e-05,0.233255581472842,4.28714285714286
36.5211596134622,4.49300406021147e-05,0.233255581472842,4.28714285714286
36.5544818393869,4.49417892674693e-05,0.233255581472842,4.28714285714286
36.5878040653116,4.50697351631323e-05,0.233255581472842,4.28714285714286
36.6211262912363,4.46645952366781e-05,0.233255581472842,4.28714285714286
36.6544485171609,4.49423337865986e-05,0.233255581472842,4.28714285714286
36.6877707430856,4.48969977006229e-05,0.233255581472842,4.28714285714286
36.7210929690103,4.47789347741779e-05,0.233255581472842,4.28714285714286
36.754415194935,4.46426345555481e-05,0.233255581472842,4.28714285714286
36.7877374208597,4.44899478337977e-05,0.233255581472842,4.28714285714286
36.8210596467844,4.43859822460208e-05,0.233255581472842,4.28714285714286
36.8543818727091,4.43483066985655e-05,0.233255581472842,4.28714285714286
36.8877040986338,4.44417554790694e-05,0.233255581472842,4.28714285714286
36.9210263245585,4.4258673105621e-05,0.233255581472842,4.28714285714286
36.9543485504832,4.45468214578586e-05,0.233255581472842,4.28714285714286
36.9876707764079,4.4515149576711e-05,0.233255581472842,4.28714285714286
37.0209930023326,4.42205597036502e-05,0.233255581472842,4.28714285714286
37.0543152282572,4.38671577558516e-05,0.233255581472842,4.28714285714286
37.0876374541819,4.42296297004435e-05,0.233255581472842,4.28714285714286
37.1209596801066,4.43050143441102e-05,0.233255581472842,4.28714285714286
37.1542819060313,4.4201105747126e-05,0.233255581472842,4.28714285714286
37.187604131956,4.42680023062634e-05,0.233255581472842,4.28714285714286
37.2209263578807,4.4080317166504e-05,0.233255581472842,4.28714285714286
37.2542485838054,4.41112208749388e-05,0.233255581472842,4.28714285714286
37.2875708097301,4.43389839331609e-05,0.233255581472842,4.28714285714286
37.3208930356548,4.41384307423066e-05,0.233255581472842,4.28714285714286
37.3542152615795,4.3935250795281e-05,0.233255581472842,4.28714285714286
37.3875374875042,4.36709925999692e-05,0.233255581472842,4.28714285714286
37.4208597134289,4.41831726875174e-05,0.233255581472842,4.28714285714286
37.4541819393535,4.35063607001378e-05,0.233255581472842,4.28714285714286
37.4875041652782,4.35834948046789e-05,0.233255581472842,4.28714285714286
37.5208263912029,4.36335675364445e-05,0.233255581472842,4.28714285714286
37.5541486171276,4.41545756507843e-05,0.233255581472842,4.28714285714286
37.5874708430523,4.34626333827068e-05,0.233255581472842,4.28714285714286
37.620793068977,4.35671515330238e-05,0.233255581472842,4.28714285714286
37.6541152949017,4.37641566489028e-05,0.233255581472842,4.28714285714286
37.6874375208264,4.33681514696356e-05,0.233255581472842,4.28714285714286
37.7207597467511,4.35498860418823e-05,0.233255581472842,4.28714285714286
37.7540819726758,4.33245039899366e-05,0.233255581472842,4.28714285714286
37.7874041986005,4.31631080359635e-05,0.233255581472842,4.28714285714286
37.8207264245252,4.38561306584993e-05,0.233255581472842,4.28714285714286
37.8540486504498,4.33570518378913e-05,0.233255581472842,4.28714285714286
37.8873708763745,4.30760083793514e-05,0.233255581472842,4.28714285714286
37.9206931022992,4.28315539421675e-05,0.233255581472842,4.28714285714286
37.9540153282239,4.33365675494933e-05,0.233255581472842,4.28714285714286
37.9873375541486,4.33373204629466e-05,0.233255581472842,4.28714285714286
38.0206597800733,4.34092346121296e-05,0.233255581472842,4.28714285714286
38.053982005998,4.33865147588406e-05,0.233255581472842,4.28714285714286
38.0873042319227,4.30143545621731e-05,0.233255581472842,4.28714285714286
38.1206264578474,4.32831394192782e-05,0.233255581472842,4.28714285714286
38.1539486837721,4.30373007742206e-05,0.233255581472842,4.28714285714286
38.1872709096968,4.27017422823466e-05,0.233255581472842,4.28714285714286
38.2205931356215,4.26848359613982e-05,0.233255581472842,4.28714285714286
38.2539153615461,4.31456357447594e-05,0.233255581472842,4.28714285714286
38.2872375874708,4.3288611922918e-05,0.233255581472842,4.28714285714286
38.3205598133955,4.28531277513933e-05,0.233255581472842,4.28714285714286
38.3538820393202,4.29090911809595e-05,0.233255581472842,4.28714285714286
38.3872042652449,4.28645908747071e-05,0.233255581472842,4.28714285714286
38.4205264911696,4.27176951244699e-05,0.233255581472842,4.28714285714286
38.4538487170943,4.29864466123975e-05,0.233255581472842,4.28714285714286
38.487170943019,4.27621767117035e-05,0.233255581472842,4.28714285714286
38.5204931689437,4.27390525319853e-05,0.233255581472842,4.28714285714286
38.5538153948684,4.26993531571656e-05,0.233255581472842,4.28714285714286
38.5871376207931,4.25425056127619e-05,0.233255581472842,4.28714285714286
38.6204598467178,4.23013235013342e-05,0.233255581472842,4.28714285714286
38.6537820726424,4.23532239125569e-05,0.233255581472842,4.28714285714286
38.6871042985671,4.28139828197941e-05,0.233255581472842,4.28714285714286
38.7204265244918,4.2537431664947e-05,0.233255581472842,4.28714285714286
38.7537487504165,4.24249721422324e-05,0.233255581472842,4.28714285714286
38.7870709763412,4.23372798530649e-05,0.233255581472842,4.28714285714286
38.8203932022659,4.18830923220381e-05,0.233255581472842,4.28714285714286
38.8537154281906,4.26289881093963e-05,0.233255581472842,4.28714285714286
38.8870376541153,4.23255753146046e-05,0.233255581472842,4.28714285714286
38.92035988004,4.2307112010326e-05,0.233255581472842,4.28714285714286
38.9536821059647,4.2176961758738e-05,0.233255581472842,4.28714285714286
38.9870043318894,4.20016498930454e-05,0.233255581472842,4.28714285714286
39.0203265578141,4.22335412467351e-05,0.233255581472842,4.28714285714286
39.0536487837388,4.20245353139729e-05,0.233255581472842,4.28714285714286
39.0869710096634,4.27265844641181e-05,0.233255581472842,4.28714285714286
39.1202932355881,4.23667723513909e-05,0.233255581472842,4.28714285714286
39.1536154615128,4.1828853005035e-05,0.233255581472842,4.28714285714286
39.1869376874375,4.21650972228214e-05,0.233255581472842,4.28714285714286
39.2202599133622,4.19799632339357e-05,0.233255581472842,4.28714285714286
39.2535821392869,4.2087089819419e-05,0.233255581472842,4.28714285714286
39.2869043652116,4.2203455220598e-05,0.233255581472842,4.28714285714286
39.3202265911363,4.17313040311402e-05,0.233255581472842,4.28714285714286
39.353548817061,4.19577834946762e-05,0.233255581472842,4.28714285714286
39.3868710429857,4.20086256595421e-05,0.233255581472842,4.28714285714286
39.4201932689104,4.17866442944169e-05,0.233255581472842,4.28714285714286
39.4535154948351,4.21300783905633e-05,0.233255581472842,4.28714285714286
39.4868377207597,4.17309634627319e-05,0.233255581472842,4.28714285714286
39.5201599466844,4.15787858145001e-05,0.233255581472842,4.28714285714286
39.5534821726091,4.16626401751218e-05,0.233255581472842,4.28714285714286
39.5868043985338,4.14798755770692e-05,0.233255581472842,4.28714285714286
39.6201266244585,4.14666383404748e-05,0.233255581472842,4.28714285714286
39.6534488503832,4.18723470535137e-05,0.233255581472842,4.28714285714286
39.6867710763079,4.15252334255544e-05,0.233255581472842,4.28714285714286
39.7200933022326,4.17612833914088e-05,0.233255581472842,4.28714285714286
39.7534155281573,4.10238041254123e-05,0.233255581472842,4.28714285714286
39.786737754082,4.14831001787312e-05,0.233255581472842,4.28714285714286
39.8200599800067,4.16516834947808e-05,0.233255581472842,4.28714285714286
39.8533822059314,4.18144598647423e-05,0.233255581472842,4.28714285714286
39.886704431856,4.12129382426133e-05,0.233255581472842,4.28714285714286
39.9200266577807,4.11027480857606e-05,0.233255581472842,4.28714285714286
39.9533488837054,4.11171916531377e-05,0.233255581472842,4.28714285714286
39.9866711096301,4.14351717687687e-05,0.233255581472842,4.28714285714286
40.0199933355548,4.11359336519262e-05,0.233255581472842,4.28714285714286
40.0533155614795,4.13457652093508e-05,0.233255581472842,4.28714285714286
40.0866377874042,4.13677318260213e-05,0.233255581472842,4.28714285714286
40.1199600133289,4.09238810156483e-05,0.233255581472842,4.28714285714286
40.1532822392536,4.09409121277658e-05,0.233255581472842,4.28714285714286
40.1866044651783,4.08590306793018e-05,0.233255581472842,4.28714285714286
40.219926691103,4.10296807988108e-05,0.233255581472842,4.28714285714286
40.2532489170277,4.10466521040888e-05,0.233255581472842,4.28714285714286
40.2865711429523,4.10573460041783e-05,0.233255581472842,4.28714285714286
40.319893368877,4.0902915208905e-05,0.233255581472842,4.28714285714286
40.3532155948017,4.08178729861905e-05,0.233255581472842,4.28714285714286
40.3865378207264,4.07279870255341e-05,0.233255581472842,4.28714285714286
40.4198600466511,4.05776174183672e-05,0.233255581472842,4.28714285714286
40.4531822725758,4.08864395445099e-05,0.233255581472842,4.28714285714286
40.4865044985005,4.08387905281782e-05,0.233255581472842,4.28714285714286
40.5198267244252,4.12160213053797e-05,0.233255581472842,4.28714285714286
40.5531489503499,4.10553793675121e-05,0.233255581472842,4.28714285714286
40.5864711762746,4.07942078812131e-05,0.233255581472842,4.28714285714286
40.6197934021993,4.10240094878171e-05,0.233255581472842,4.28714285714286
40.653115628124,4.09626908098479e-05,0.233255581472842,4.28714285714286
40.6864378540486,4.07369690603451e-05,0.233255581472842,4.28714285714286
40.7197600799733,4.10305253172611e-05,0.233255581472842,4.28714285714286
40.753082305898,4.08620790647118e-05,0.233255581472842,4.28714285714286
40.7864045318227,4.06134391341031e-05,0.233255581472842,4.28714285714286
40.8197267577474,4.07589676848327e-05,0.233255581472842,4.28714285714286
40.8530489836721,4.04519124276529e-05,0.233255581472842,4.28714285714286
40.8863712095968,4.06477609909921e-05,0.233255581472842,4.28714285714286
40.9196934355215,4.04910437702627e-05,0.233255581472842,4.28714285714286
40.9530156614462,4.07121591848316e-05,0.233255581472842,4.28714285714286
40.9863378873709,4.03708956919883e-05,0.233255581472842,4.28714285714286
41.0196601132956,4.02434396672522e-05,0.233255581472842,4.28714285714286
41.0529823392203,4.04192906884544e-05,0.233255581472842,4.28714285714286
41.0863045651449,4.01922358444126e-05,0.233255581472842,4.28714285714286
41.1196267910696,4.05534773300171e-05,0.233255581472842,4.28714285714286
