"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
28.0906364545152,0.000109280227650388,0.233255581472842,4.28714285714286
28.1239586804399,0.000107502186367719,0.233255581472842,4.28714285714286
28.1572809063645,0.000109323836647837,0.233255581472842,4.28714285714286
28.1906031322892,0.000107460585370206,0.233255581472842,4.28714285714286
28.2239253582139,0.000106114140379759,0.233255581472842,4.28714285714286
28.2572475841386,0.00010742680762074,0.233255581472842,4.28714285714286
28.2905698100633,0.000107159255418084,0.233255581472842,4.28714285714286
28.323892035988,0.000106126341826945,0.233255581472842,4.28714285714286
28.3572142619127,0.000107535344384484,0.233255581472842,4.28714285714286
28.3905364878374,0.000106378283526005,0.233255581472842,4.28714285714286
28.4238587137621,0.00010657935160112,0.233255581472842,4.28714285714286
28.4571809396868,0.000106227166806139,0.233255581472842,4.28714285714286
28.4905031656115,0.000106805248036011,0.233255581472842,4.28714285714286
28.5238253915362,0.000105313339854132,0.233255581472842,4.28714285714286
28.5571476174608,0.000107112795308728,0.233255581472842,4.28714285714286
28.5904698433855,0.000106120755576306,0.233255581472842,4.28714285714286
28.6237920693102,0.000105103969579517,0.233255581472842,4.28714285714286
28.6571142952349,0.000105219706979218,0.233255581472842,4.28714285714286
28.6904365211596,0.000103897222946455,0.233255581472842,4.28714285714286
28.7237587470843,0.000105144270521904,0.233255581472842,4.28714285714286
28.757080973009,0.000105747822621152,0.233255581472842,4.28714285714286
28.7904031989337,0.000104213189210166,0.233255581472842,4.28714285714286
28.8237254248584,0.000104580597911927,0.233255581472842,4.28714285714286
28.8570476507831,0.000102561702852703,0.233255581472842,4.28714285714286
28.8903698767078,0.000104219958412018,0.233255581472842,4.28714285714286
28.9236921026325,0.000102368955169225,0.233255581472842,4.28714285714286
28.9570143285571,0.000104594455131181,0.233255581472842,4.28714285714286
28.9903365544818,0.000104229878774253,0.233255581472842,4.28714285714286
29.0236587804065,0.0001032260438397,0.233255581472842,4.28714285714286
29.0569810063312,0.000103511636959554,0.233255581472842,4.28714285714286
29.0903032322559,0.000103737748493568,0.233255581472842,4.28714285714286
29.1236254581806,0.000102018995596649,0.233255581472842,4.28714285714286
29.1569476841053,0.000102797144234238,0.233255581472842,4.28714285714286
29.19026991003,0.00010241184918111,0.233255581472842,4.28714285714286
29.2235921359547,0.000103321919772589,0.233255581472842,4.28714285714286
29.2569143618794,0.000102069941514108,0.233255581472842,4.28714285714286
29.2902365878041,0.000101785996119092,0.233255581472842,4.28714285714286
29.3235588137288,0.000102211581982982,0.233255581472842,4.28714285714286
29.3568810396534,0.00010193971502409,0.233255581472842,4.28714285714286
29.3902032655781,0.000101700905537204,0.233255581472842,4.28714285714286
29.4235254915028,0.000100920771898106,0.233255581472842,4.28714285714286
29.4568477174275,0.000101526064653516,0.233255581472842,4.28714285714286
29.4901699433522,0.000101866042339537,0.233255581472842,4.28714285714286
29.5234921692769,0.00010262254970251,0.233255581472842,4.28714285714286
29.5568143952016,0.000101154788366897,0.233255581472842,4.28714285714286
29.5901366211263,0.000100444149998008,0.233255581472842,4.28714285714286
29.623458847051,0.000100683154158949,0.233255581472842,4.28714285714286
29.6567810729757,0.00010036790234907,0.233255581472842,4.28714285714286
29.6901032989004,0.000100349997498634,0.233255581472842,4.28714285714286
29.7234255248251,0.000101402257475186,0.233255581472842,4.28714285714286
29.7567477507497,0.000101001466431824,0.233255581472842,4.28714285714286
29.7900699766744,9.95169141421879e-05,0.233255581472842,4.28714285714286
29.8233922025991,9.85731235052972e-05,0.233255581472842,4.28714285714286
29.8567144285238,9.97280241002708e-05,0.233255581472842,4.28714285714286
29.8900366544485,9.94302114383404e-05,0.233255581472842,4.28714285714286
29.9233588803732,9.90947402378003e-05,0.233255581472842,4.28714285714286
29.9566811062979,0.000100039031093083,0.233255581472842,4.28714285714286
29.9900033322226,9.86562793425223e-05,0.233255581472842,4.28714285714286
30.0233255581473,9.89226865415217e-05,0.233255581472842,4.28714285714286
30.056647784072,9.87375316877675e-05,0.233255581472842,4.28714285714286
30.0899700099967,9.87912987640445e-05,0.233255581472842,4.28714285714286
30.1232922359214,9.85600221251669e-05,0.233255581472842,4.28714285714286
30.1566144618461,9.81803376340849e-05,0.233255581472842,4.28714285714286
30.1899366877707,9.87086468103985e-05,0.233255581472842,4.28714285714286
30.2232589136954,9.7415324973406e-05,0.233255581472842,4.28714285714286
30.2565811396201,9.7272167406467e-05,0.233255581472842,4.28714285714286
30.2899033655448,9.88796426392651e-05,0.233255581472842,4.28714285714286
30.3232255914695,9.76148831779201e-05,0.233255581472842,4.28714285714286
30.3565478173942,9.68358194047923e-05,0.233255581472842,4.28714285714286
30.3898700433189,9.69191553555456e-05,0.233255581472842,4.28714285714286
30.4231922692436,9.61376318591181e-05,0.233255581472842,4.28714285714286
30.4565144951683,9.75916460964478e-05,0.233255581472842,4.28714285714286
30.489836721093,9.63616654270348e-05,0.233255581472842,4.28714285714286
30.5231589470177,9.58095003012022e-05,0.233255581472842,4.28714285714286
30.5564811729424,9.56246803233462e-05,0.233255581472842,4.28714285714286
30.589803398867,9.65187397324229e-05,0.233255581472842,4.28714285714286
30.6231256247917,9.67753021187503e-05,0.233255581472842,4.28714285714286
30.6564478507164,9.6165540401171e-05,0.233255581472842,4.28714285714286
30.6897700766411,9.64217982674106e-05,0.233255581472842,4.28714285714286
30.7230923025658,9.55602916752799e-05,0.233255581472842,4.28714285714286
30.7564145284905,9.61954506865616e-05,0.233255581472842,4.28714285714286
30.7897367544152,9.5991816590335e-05,0.233255581472842,4.28714285714286
30.8230589803399,9.5084305424296e-05,0.233255581472842,4.28714285714286
30.8563812062646,9.45163977866348e-05,0.233255581472842,4.28714285714286
30.8897034321893,9.51409932729549e-05,0.233255581472842,4.28714285714286
30.923025658114,9.46062227458007e-05,0.233255581472842,4.28714285714286
30.9563478840387,9.43462781888683e-05,0.233255581472842,4.28714285714286
30.9896701099633,9.52827819972577e-05,0.233255581472842,4.28714285714286
31.022992335888,9.44571972579812e-05,0.233255581472842,4.28714285714286
31.0563145618127,9.39552998593243e-05,0.233255581472842,4.28714285714286
31.0896367877374,9.57701425450389e-05,0.233255581472842,4.28714285714286
31.1229590136621,9.40707565804449e-05,0.233255581472842,4.28714285714286
31.1562812395868,9.41291685834811e-05,0.233255581472842,4.28714285714286
31.1896034655115,9.40399450911493e-05,0.233255581472842,4.28714285714286
31.2229256914362,9.33285036143764e-05,0.233255581472842,4.28714285714286
31.2562479173609,9.3865014029604e-05,0.233255581472842,4.28714285714286
31.2895701432856,9.33643600562996e-05,0.233255581472842,4.28714285714286
31.3228923692103,9.36921687940842e-05,0.233255581472842,4.28714285714286
31.356214595135,9.26230191776967e-05,0.233255581472842,4.28714285714286
31.3895368210596,9.23452289669523e-05,0.233255581472842,4.28714285714286
31.4228590469843,9.39835611993658e-05,0.233255581472842,4.28714285714286
31.456181272909,9.21548788719526e-05,0.233255581472842,4.28714285714286
31.4895034988337,9.42107002029486e-05,0.233255581472842,4.28714285714286
31.5228257247584,9.25768343785752e-05,0.233255581472842,4.28714285714286
31.5561479506831,9.17329367671054e-05,0.233255581472842,4.28714285714286
31.5894701766078,9.23590660122357e-05,0.233255581472842,4.28714285714286
31.6227924025325,9.25907514335761e-05,0.233255581472842,4.28714285714286
31.6561146284572,9.12110459578341e-05,0.233255581472842,4.28714285714286
31.6894368543819,9.23311815825256e-05,0.233255581472842,4.28714285714286
31.7227590803066,9.26130217614492e-05,0.233255581472842,4.28714285714286
31.7560813062313,9.09681975992659e-05,0.233255581472842,4.28714285714286
31.7894035321559,9.11724097463613e-05,0.233255581472842,4.28714285714286
31.8227257580806,9.18269257355089e-05,0.233255581472842,4.28714285714286
31.8560479840053,9.07232382492743e-05,0.233255581472842,4.28714285714286
31.88937020993,9.02135479437233e-05,0.233255581472842,4.28714285714286
31.9226924358547,9.03719313910807e-05,0.233255581472842,4.28714285714286
31.9560146617794,9.09742493316599e-05,0.233255581472842,4.28714285714286
31.9893368877041,9.04622098275293e-05,0.233255581472842,4.28714285714286
32.0226591136288,9.13002979618634e-05,0.233255581472842,4.28714285714286
32.0559813395535,9.09317702691261e-05,0.233255581472842,4.28714285714286
32.0893035654782,9.10175862938984e-05,0.233255581472842,4.28714285714286
32.1226257914029,9.01526996158825e-05,0.233255581472842,4.28714285714286
32.1559480173276,9.04639629970086e-05,0.233255581472842,4.28714285714286
32.1892702432522,8.99003252605869e-05,0.233255581472842,4.28714285714286
32.2225924691769,9.05196866731682e-05,0.233255581472842,4.28714285714286
32.2559146951016,8.97333658749907e-05,0.233255581472842,4.28714285714286
32.2892369210263,8.89883535657385e-05,0.233255581472842,4.28714285714286
32.322559146951,8.9479835253459e-05,0.233255581472842,4.28714285714286
32.3558813728757,8.97646255397533e-05,0.233255581472842,4.28714285714286
32.3892035988004,8.8680073646268e-05,0.233255581472842,4.28714285714286
32.4225258247251,8.95096247451038e-05,0.233255581472842,4.28714285714286
32.4558480506498,8.89683791968688e-05,0.233255581472842,4.28714285714286
32.4891702765745,8.79420071446354e-05,0.233255581472842,4.28714285714286
32.5224925024992,8.96971367505356e-05,0.233255581472842,4.28714285714286
32.5558147284239,8.85930621998646e-05,0.233255581472842,4.28714285714286
32.5891369543485,8.86718742626331e-05,0.233255581472842,4.28714285714286
32.6224591802732,8.91735192119043e-05,0.233255581472842,4.28714285714286
32.6557814061979,8.92230581885485e-05,0.233255581472842,4.28714285714286
32.6891036321226,8.81864785005374e-05,0.233255581472842,4.28714285714286
32.7224258580473,8.76726530197268e-05,0.233255581472842,4.28714285714286
32.755748083972,8.79781460390365e-05,0.233255581472842,4.28714285714286
32.7890703098967,8.7915193752436e-05,0.233255581472842,4.28714285714286
32.8223925358214,8.66755273305734e-05,0.233255581472842,4.28714285714286
32.8557147617461,8.73040171024452e-05,0.233255581472842,4.28714285714286
32.8890369876708,8.79023935857268e-05,0.233255581472842,4.28714285714286
32.9223592135955,8.72039615199151e-05,0.233255581472842,4.28714285714286
32.9556814395202,8.76979005397726e-05,0.233255581472842,4.28714285714286
32.9890036654448,8.7160412631185e-05,0.233255581472842,4.28714285714286
33.0223258913695,8.75725381839155e-05,0.233255581472842,4.28714285714286
33.0556481172942,8.74476755367826e-05,0.233255581472842,4.28714285714286
33.0889703432189,8.68760937982123e-05,0.233255581472842,4.28714285714286
33.1222925691436,8.67276314106944e-05,0.233255581472842,4.28714285714286
33.1556147950683,8.6609553011721e-05,0.233255581472842,4.28714285714286
33.188937020993,8.61318359074342e-05,0.233255581472842,4.28714285714286
33.2222592469177,8.69351798520489e-05,0.233255581472842,4.28714285714286
33.2555814728424,8.6348139168806e-05,0.233255581472842,4.28714285714286
33.2889036987671,8.58406239206732e-05,0.233255581472842,4.28714285714286
33.3222259246918,8.59678432998714e-05,0.233255581472842,4.28714285714286
33.3555481506165,8.63082665094815e-05,0.233255581472842,4.28714285714286
33.3888703765411,8.67308787019406e-05,0.233255581472842,4.28714285714286
33.4221926024658,8.58723585888735e-05,0.233255581472842,4.28714285714286
33.4555148283905,8.53856986636233e-05,0.233255581472842,4.28714285714286
33.4888370543152,8.53410840629013e-05,0.233255581472842,4.28714285714286
33.5221592802399,8.51871740070712e-05,0.233255581472842,4.28714285714286
33.5554815061646,8.5214720339663e-05,0.233255581472842,4.28714285714286
33.5888037320893,8.62122520176632e-05,0.233255581472842,4.28714285714286
33.622125958014,8.49995824221956e-05,0.233255581472842,4.28714285714286
33.6554481839387,8.59561554430239e-05,0.233255581472842,4.28714285714286
33.6887704098634,8.44966854908945e-05,0.233255581472842,4.28714285714286
33.7220926357881,8.49978033531144e-05,0.233255581472842,4.28714285714286
33.7554148617128,8.52804934925007e-05,0.233255581472842,4.28714285714286
33.7887370876375,8.51183185308374e-05,0.233255581472842,4.28714285714286
33.8220593135621,8.52100429856045e-05,0.233255581472842,4.28714285714286
33.8553815394868,8.46907705608362e-05,0.233255581472842,4.28714285714286
33.8887037654115,8.46763172071204e-05,0.233255581472842,4.28714285714286
33.9220259913362,8.35538982178911e-05,0.233255581472842,4.28714285714286
33.9553482172609,8.43856547312953e-05,0.233255581472842,4.28714285714286
33.9886704431856,8.42216921410844e-05,0.233255581472842,4.28714285714286
34.0219926691103,8.36817039542604e-05,0.233255581472842,4.28714285714286
34.055314895035,8.40268887186587e-05,0.233255581472842,4.28714285714286
34.0886371209597,8.44834408325391e-05,0.233255581472842,4.28714285714286
34.1219593468844,8.40965096464717e-05,0.233255581472842,4.28714285714286
34.1552815728091,8.3944134198365e-05,0.233255581472842,4.28714285714286
34.1886037987338,8.3786470854831e-05,0.233255581472842,4.28714285714286
34.2219260246584,8.3427201152338e-05,0.233255581472842,4.28714285714286
34.2552482505831,8.34280608774489e-05,0.233255581472842,4.28714285714286
34.2885704765078,8.26377529155218e-05,0.233255581472842,4.28714285714286
34.3218927024325,8.24920397434388e-05,0.233255581472842,4.28714285714286
34.3552149283572,8.3378338382601e-05,0.233255581472842,4.28714285714286
34.3885371542819,8.39588963270807e-05,0.233255581472842,4.28714285714286
34.4218593802066,8.27400829929911e-05,0.233255581472842,4.28714285714286
34.4551816061313,8.3528128233492e-05,0.233255581472842,4.28714285714286
34.488503832056,8.24616595598898e-05,0.233255581472842,4.28714285714286
34.5218260579807,8.38175454236454e-05,0.233255581472842,4.28714285714286
34.5551482839054,8.2101066579876e-05,0.233255581472842,4.28714285714286
34.5884705098301,8.26317554213607e-05,0.233255581472842,4.28714285714286
34.6217927357547,8.20106872438823e-05,0.233255581472842,4.28714285714286
34.6551149616794,8.25162810201313e-05,0.233255581472842,4.28714285714286
34.6884371876041,8.21276567529537e-05,0.233255581472842,4.28714285714286
34.7217594135288,8.2777380610458e-05,0.233255581472842,4.28714285714286
34.7550816394535,8.24520684270306e-05,0.233255581472842,4.28714285714286
34.7884038653782,8.14804762141644e-05,0.233255581472842,4.28714285714286
34.8217260913029,8.24563456278197e-05,0.233255581472842,4.28714285714286
34.8550483172276,8.26171839828377e-05,0.233255581472842,4.28714285714286
34.8883705431523,8.20372327342174e-05,0.233255581472842,4.28714285714286
34.921692769077,8.21780029764892e-05,0.233255581472842,4.28714285714286
34.9550149950017,8.19488047709645e-05,0.233255581472842,4.28714285714286
34.9883372209264,8.18505346976884e-05,0.233255581472842,4.28714285714286
35.021659446851,8.1207601968652e-05,0.233255581472842,4.28714285714286
35.0549816727757,8.06715738670769e-05,0.233255581472842,4.28714285714286
35.0883038987004,8.15748652246334e-05,0.233255581472842,4.28714285714286
35.1216261246251,8.04420170961937e-05,0.233255581472842,4.28714285714286
35.1549483505498,8.10771152088043e-05,0.233255581472842,4.28714285714286
35.1882705764745,8.13153839634759e-05,0.233255581472842,4.28714285714286
35.2215928023992,8.06631074494754e-05,0.233255581472842,4.28714285714286
35.2549150283239,8.1184587022876e-05,0.233255581472842,4.28714285714286
35.2882372542486,8.13050128866195e-05,0.233255581472842,4.28714285714286
35.3215594801733,8.05553208267131e-05,0.233255581472842,4.28714285714286
35.354881706098,7.95475276939987e-05,0.233255581472842,4.28714285714286
35.3882039320227,8.06385581496599e-05,0.233255581472842,4.28714285714286
35.4215261579473,8.11666266129297e-05,0.233255581472842,4.28714285714286
35.454848383872,8.07021984838281e-05,0.233255581472842,4.28714285714286
35.4881706097967,8.01323427893824e-05,0.233255581472842,4.28714285714286
35.5214928357214,8.02328012717918e-05,0.233255581472842,4.28714285714286
35.5548150616461,8.05643537800742e-05,0.233255581472842,4.28714285714286
35.5881372875708,8.01373196282495e-05,0.233255581472842,4.28714285714286
35.6214595134955,8.05732226470786e-05,0.233255581472842,4.28714285714286
35.6547817394202,7.99611972246866e-05,0.233255581472842,4.28714285714286
35.6881039653449,7.96208152265759e-05,0.233255581472842,4.28714285714286
35.7214261912696,7.89536753619188e-05,0.233255581472842,4.28714285714286
35.7547484171943,7.9390241914635e-05,0.233255581472842,4.28714285714286
35.788070643119,7.84730186062333e-05,0.233255581472842,4.28714285714286
35.8213928690436,7.950757518625e-05,0.233255581472842,4.28714285714286
35.8547150949683,7.95707287275035e-05,0.233255581472842,4.28714285714286
35.888037320893,7.95405275314303e-05,0.233255581472842,4.28714285714286
35.9213595468177,7.87250427149362e-05,0.233255581472842,4.28714285714286
35.9546817727424,7.90113252181792e-05,0.233255581472842,4.28714285714286
35.9880039986671,7.86528789832676e-05,0.233255581472842,4.28714285714286
36.0213262245918,7.87928090100795e-05,0.233255581472842,4.28714285714286
36.0546484505165,7.8198142620715e-05,0.233255581472842,4.28714285714286
36.0879706764412,7.92665854669897e-05,0.233255581472842,4.28714285714286
36.1212929023659,7.82685149135643e-05,0.233255581472842,4.28714285714286
36.1546151282906,7.83777840943073e-05,0.233255581472842,4.28714285714286
36.1879373542153,7.83441585714887e-05,0.233255581472842,4.28714285714286
36.22125958014,7.92642631969719e-05,0.233255581472842,4.28714285714286
36.2545818060646,7.87707916367269e-05,0.233255581472842,4.28714285714286
36.2879040319893,7.81894754554785e-05,0.233255581472842,4.28714285714286
36.321226257914,7.83768327323629e-05,0.233255581472842,4.28714285714286
36.3545484838387,7.86470351815475e-05,0.233255581472842,4.28714285714286
36.3878707097634,7.79256659965723e-05,0.233255581472842,4.28714285714286
36.4211929356881,7.76643722398796e-05,0.233255581472842,4.28714285714286
36.4545151616128,7.74197144147898e-05,0.233255581472842,4.28714285714286
36.4878373875375,7.85993037339769e-05,0.233255581472842,4.28714285714286
36.5211596134622,7.81150256720646e-05,0.233255581472842,4.28714285714286
36.5544818393869,7.7548844968804e-05,0.233255581472842,4.28714285714286
36.5878040653116,7.83782537693438e-05,0.233255581472842,4.28714285714286
36.6211262912363,7.80642248022098e-05,0.233255581472842,4.28714285714286
36.6544485171609,7.7641669391279e-05,0.233255581472842,4.28714285714286
36.6877707430856,7.75506039552283e-05,0.233255581472842,4.28714285714286
36.7210929690103,7.70635253426474e-05,0.233255581472842,4.28714285714286
36.754415194935,7.68566038222652e-05,0.233255581472842,4.28714285714286
36.7877374208597,7.74665454993534e-05,0.233255581472842,4.28714285714286
36.8210596467844,7.74371314500805e-05,0.233255581472842,4.28714285714286
36.8543818727091,7.69340481587666e-05,0.233255581472842,4.28714285714286
36.8877040986338,7.71155444288045e-05,0.233255581472842,4.28714285714286
36.9210263245585,7.71063539730385e-05,0.233255581472842,4.28714285714286
36.9543485504832,7.7096039673843e-05,0.233255581472842,4.28714285714286
36.9876707764079,7.68063778517737e-05,0.233255581472842,4.28714285714286
37.0209930023326,7.65721517189804e-05,0.233255581472842,4.28714285714286
37.0543152282572,7.69300789879149e-05,0.233255581472842,4.28714285714286
37.0876374541819,7.73276173466077e-05,0.233255581472842,4.28714285714286
37.1209596801066,7.5564606779073e-05,0.233255581472842,4.28714285714286
37.1542819060313,7.67822576661743e-05,0.233255581472842,4.28714285714286
37.187604131956,7.64662014353222e-05,0.233255581472842,4.28714285714286
37.2209263578807,7.61587080829056e-05,0.233255581472842,4.28714285714286
37.2542485838054,7.6139599679903e-05,0.233255581472842,4.28714285714286
37.2875708097301,7.75285001244694e-05,0.233255581472842,4.28714285714286
37.3208930356548,7.64188148707949e-05,0.233255581472842,4.28714285714286
37.3542152615795,7.62612342609987e-05,0.233255581472842,4.28714285714286
37.3875374875042,7.61544205602897e-05,0.233255581472842,4.28714285714286
37.4208597134289,7.62665843360174e-05,0.233255581472842,4.28714285714286
37.4541819393535,7.59827788634345e-05,0.233255581472842,4.28714285714286
37.4875041652782,7.59022948712298e-05,0.233255581472842,4.28714285714286
37.5208263912029,7.53872499195758e-05,0.233255581472842,4.28714285714286
37.5541486171276,7.62804418650849e-05,0.233255581472842,4.28714285714286
37.5874708430523,7.56528539538151e-05,0.233255581472842,4.28714285714286
37.620793068977,7.57837784226674e-05,0.233255581472842,4.28714285714286
37.6541152949017,7.53667252931916e-05,0.233255581472842,4.28714285714286
37.6874375208264,7.55338525302771e-05,0.233255581472842,4.28714285714286
37.7207597467511,7.58550253133094e-05,0.233255581472842,4.28714285714286
37.7540819726758,7.47297192149048e-05,0.233255581472842,4.28714285714286
37.7874041986005,7.52918630355497e-05,0.233255581472842,4.28714285714286
37.8207264245252,7.52949773353529e-05,0.233255581472842,4.28714285714286
37.8540486504498,7.48050253428242e-05,0.233255581472842,4.28714285714286
37.8873708763745,7.47622431507648e-05,0.233255581472842,4.28714285714286
37.9206931022992,7.53273841034015e-05,0.233255581472842,4.28714285714286
37.9540153282239,7.51136945573654e-05,0.233255581472842,4.28714285714286
37.9873375541486,7.46963608540686e-05,0.233255581472842,4.28714285714286
38.0206597800733,7.46857457304023e-05,0.233255581472842,4.28714285714286
38.053982005998,7.44584206920402e-05,0.233255581472842,4.28714285714286
38.0873042319227,7.4608401668168e-05,0.233255581472842,4.28714285714286
38.1206264578474,7.4590876267713e-05,0.233255581472842,4.28714285714286
38.1539486837721,7.52630425351284e-05,0.233255581472842,4.28714285714286
38.1872709096968,7.47359224348973e-05,0.233255581472842,4.28714285714286
38.2205931356215,7.48159563905463e-05,0.233255581472842,4.28714285714286
38.2539153615461,7.50066850000757e-05,0.233255581472842,4.28714285714286
38.2872375874708,7.39267100605633e-05,0.233255581472842,4.28714285714286
38.3205598133955,7.41311356518671e-05,0.233255581472842,4.28714285714286
38.3538820393202,7.37295918610487e-05,0.233255581472842,4.28714285714286
38.3872042652449,7.32750023111639e-05,0.233255581472842,4.28714285714286
38.4205264911696,7.39909721663627e-05,0.233255581472842,4.28714285714286
38.4538487170943,7.34780783296652e-05,0.233255581472842,4.28714285714286
38.487170943019,7.34132685896343e-05,0.233255581472842,4.28714285714286
38.5204931689437,7.45617704212547e-05,0.233255581472842,4.28714285714286
38.5538153948684,7.36920726418289e-05,0.233255581472842,4.28714285714286
38.5871376207931,7.33701452974212e-05,0.233255581472842,4.28714285714286
38.6204598467178,7.41367491546394e-05,0.233255581472842,4.28714285714286
38.6537820726424,7.39087322258127e-05,0.233255581472842,4.28714285714286
38.6871042985671,7.3693874411903e-05,0.233255581472842,4.28714285714286
38.7204265244918,7.31631793036651e-05,0.233255581472842,4.28714285714286
38.7537487504165,7.34030396736646e-05,0.233255581472842,4.28714285714286
38.7870709763412,7.37738855524067e-05,0.233255581472842,4.28714285714286
38.8203932022659,7.30707385848396e-05,0.233255581472842,4.28714285714286
38.8537154281906,7.31655669806095e-05,0.233255581472842,4.28714285714286
38.8870376541153,7.37003129564823e-05,0.233255581472842,4.28714285714286
38.92035988004,7.3756366069647e-05,0.233255581472842,4.28714285714286
38.9536821059647,7.31371075609638e-05,0.233255581472842,4.28714285714286
38.9870043318894,7.32200793779796e-05,0.233255581472842,4.28714285714286
39.0203265578141,7.36002644301566e-05,0.233255581472842,4.28714285714286
39.0536487837388,7.28492274013061e-05,0.233255581472842,4.28714285714286
39.0869710096634,7.3094147490503e-05,0.233255581472842,4.28714285714286
39.1202932355881,7.26573843191462e-05,0.233255581472842,4.28714285714286
39.1536154615128,7.2916817248142e-05,0.233255581472842,4.28714285714286
39.1869376874375,7.30107288619687e-05,0.233255581472842,4.28714285714286
39.2202599133622,7.31024246569543e-05,0.233255581472842,4.28714285714286
39.2535821392869,7.30066009568766e-05,0.233255581472842,4.28714285714286
39.2869043652116,7.29184470136782e-05,0.233255581472842,4.28714285714286
39.3202265911363,7.29712296411404e-05,0.233255581472842,4.28714285714286
39.353548817061,7.24005395266056e-05,0.233255581472842,4.28714285714286
39.3868710429857,7.29150552945791e-05,0.233255581472842,4.28714285714286
39.4201932689104,7.32832906238216e-05,0.233255581472842,4.28714285714286
39.4535154948351,7.19872412504219e-05,0.233255581472842,4.28714285714286
39.4868377207597,7.28156240543335e-05,0.233255581472842,4.28714285714286
39.5201599466844,7.24016160949292e-05,0.233255581472842,4.28714285714286
39.5534821726091,7.23208409753894e-05,0.233255581472842,4.28714285714286
39.5868043985338,7.15778057005892e-05,0.233255581472842,4.28714285714286
39.6201266244585,7.1839335227882e-05,0.233255581472842,4.28714285714286
39.6534488503832,7.1892488458392e-05,0.233255581472842,4.28714285714286
39.6867710763079,7.1373388831876e-05,0.233255581472842,4.28714285714286
39.7200933022326,7.28102392874037e-05,0.233255581472842,4.28714285714286
39.7534155281573,7.16792005044991e-05,0.233255581472842,4.28714285714286
39.786737754082,7.18687812700429e-05,0.233255581472842,4.28714285714286
39.8200599800067,7.16798335597387e-05,0.233255581472842,4.28714285714286
39.8533822059314,7.15699329905886e-05,0.233255581472842,4.28714285714286
39.886704431856,7.10526527482454e-05,0.233255581472842,4.28714285714286
39.9200266577807,7.16611774745376e-05,0.233255581472842,4.28714285714286
39.9533488837054,7.13699196802909e-05,0.233255581472842,4.28714285714286
39.9866711096301,7.23484074444591e-05,0.233255581472842,4.28714285714286
40.0199933355548,7.093806172747e-05,0.233255581472842,4.28714285714286
40.0533155614795,7.17254651537176e-05,0.233255581472842,4.28714285714286
40.0866377874042,7.17320958633265e-05,0.233255581472842,4.28714285714286
40.1199600133289,7.07576811856305e-05,0.233255581472842,4.28714285714286
40.1532822392536,7.13235783283195e-05,0.233255581472842,4.28714285714286
40.1866044651783,7.13647059434371e-05,0.233255581472842,4.28714285714286
40.219926691103,7.11106547868637e-05,0.233255581472842,4.28714285714286
40.2532489170277,7.1071534635132e-05,0.233255581472842,4.28714285714286
40.2865711429523,7.12446734888092e-05,0.233255581472842,4.28714285714286
40.319893368877,7.08964284051546e-05,0.233255581472842,4.28714285714286
40.3532155948017,7.11184589959604e-05,0.233255581472842,4.28714285714286
40.3865378207264,7.12887131042516e-05,0.233255581472842,4.28714285714286
40.4198600466511,7.07541511877748e-05,0.233255581472842,4.28714285714286
40.4531822725758,7.1011122482265e-05,0.233255581472842,4.28714285714286
40.4865044985005,7.13135375031709e-05,0.233255581472842,4.28714285714286
40.5198267244252,7.02572651409288e-05,0.233255581472842,4.28714285714286
40.5531489503499,7.10537266716052e-05,0.233255581472842,4.28714285714286
40.5864711762746,7.01640554056118e-05,0.233255581472842,4.28714285714286
40.6197934021993,7.10565266510959e-05,0.233255581472842,4.28714285714286
40.653115628124,7.05824925737229e-05,0.233255581472842,4.28714285714286
40.6864378540486,7.08042289840927e-05,0.233255581472842,4.28714285714286
40.7197600799733,7.07677141388033e-05,0.233255581472842,4.28714285714286
40.753082305898,7.02436284290134e-05,0.233255581472842,4.28714285714286
40.7864045318227,7.00746808176674e-05,0.233255581472842,4.28714285714286
40.8197267577474,7.05533598336725e-05,0.233255581472842,4.28714285714286
40.8530489836721,7.10389531595852e-05,0.233255581472842,4.28714285714286
40.8863712095968,6.97572787587487e-05,0.233255581472842,4.28714285714286
40.9196934355215,7.02705912494465e-05,0.233255581472842,4.28714285714286
40.9530156614462,7.09012350504556e-05,0.233255581472842,4.28714285714286
40.9863378873709,7.07544185490673e-05,0.233255581472842,4.28714285714286
41.0196601132956,6.99071796776006e-05,0.233255581472842,4.28714285714286
41.0529823392203,7.11599990093279e-05,0.233255581472842,4.28714285714286
41.0863045651449,7.036600440761e-05,0.233255581472842,4.28714285714286
41.1196267910696,6.92993586089144e-05,0.233255581472842,4.28714285714286
41.1529490169943,7.02422702234423e-05,0.233255581472842,4.28714285714286
41.186271242919,6.93647519689384e-05,0.233255581472842,4.28714285714286
41.2195934688437,6.95326341918479e-05,0.233255581472842,4.28714285714286
41.2529156947684,7.03950584524308e-05,0.233255581472842,4.28714285714286
41.2862379206931,6.97764151448266e-05,0.233255581472842,4.28714285714286
41.3195601466178,7.01171368055022e-05,0.233255581472842,4.28714285714286
41.3528823725425,6.94970955084596e-05,0.233255581472842,4.28714285714286
41.3862045984672,7.00760416550495e-05,0.233255581472842,4.28714285714286
41.4195268243919,6.91889103595862e-05,0.233255581472842,4.28714285714286
41.4528490503166,6.89649692962998e-05,0.233255581472842,4.28714285714286
41.4861712762413,6.97641562266658e-05,0.233255581472842,4.28714285714286
