"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
27.2909030323226,3.42076262882839e-05,0.233255581472842,4.28714285714286
27.3242252582472,3.44492212045824e-05,0.233255581472842,4.28714285714286
27.3575474841719,3.38258461511102e-05,0.233255581472842,4.28714285714286
27.3908697100966,3.36398532961391e-05,0.233255581472842,4.28714285714286
27.4241919360213,3.35297702234614e-05,0.233255581472842,4.28714285714286
27.457514161946,3.35478168331879e-05,0.233255581472842,4.28714285714286
27.4908363878707,3.36597725996795e-05,0.233255581472842,4.28714285714286
27.5241586137954,3.32535075740192e-05,0.233255581472842,4.28714285714286
27.5574808397201,3.30619849912233e-05,0.233255581472842,4.28714285714286
27.5908030656448,3.3526467309943e-05,0.233255581472842,4.28714285714286
27.6241252915695,3.35175113237469e-05,0.233255581472842,4.28714285714286
27.6574475174942,3.35632936200833e-05,0.233255581472842,4.28714285714286
27.6907697434189,3.32555233707218e-05,0.233255581472842,4.28714285714286
27.7240919693436,3.27593564335162e-05,0.233255581472842,4.28714285714286
27.7574141952682,3.31857860669976e-05,0.233255581472842,4.28714285714286
27.7907364211929,3.27489370740952e-05,0.233255581472842,4.28714285714286
27.8240586471176,3.27034802574555e-05,0.233255581472842,4.28714285714286
27.8573808730423,3.31936557528303e-05,0.233255581472842,4.28714285714286
27.890703098967,3.28772626137023e-05,0.233255581472842,4.28714285714286
27.9240253248917,3.27791916031355e-05,0.233255581472842,4.28714285714286
27.9573475508164,3.27398055267849e-05,0.233255581472842,4.28714285714286
27.9906697767411,3.25063862268476e-05,0.233255581472842,4.28714285714286
28.0239920026658,3.25048960268023e-05,0.233255581472842,4.28714285714286
28.0573142285905,3.25083742618212e-05,0.233255581472842,4.28714285714286
28.0906364545152,3.28059279833206e-05,0.233255581472842,4.28714285714286
28.1239586804399,3.22721599309954e-05,0.233255581472842,4.28714285714286
28.1572809063645,3.28190194058085e-05,0.233255581472842,4.28714285714286
28.1906031322892,3.22596713101553e-05,0.233255581472842,4.28714285714286
28.2239253582139,3.18554684791416e-05,0.233255581472842,4.28714285714286
28.2572475841386,3.22495312286398e-05,0.233255581472842,4.28714285714286
28.2905698100633,3.21692120484841e-05,0.233255581472842,4.28714285714286
28.323892035988,3.18591313539937e-05,0.233255581472842,4.28714285714286
28.3572142619127,3.22821139687337e-05,0.233255581472842,4.28714285714286
28.3905364878374,3.19347642604494e-05,0.233255581472842,4.28714285714286
28.4238587137621,3.19951249033012e-05,0.233255581472842,4.28714285714286
28.4571809396868,3.18893990161086e-05,0.233255581472842,4.28714285714286
28.4905031656115,3.20629390205853e-05,0.233255581472842,4.28714285714286
28.5238253915362,3.1615068134655e-05,0.233255581472842,4.28714285714286
28.5571476174608,3.21552647221068e-05,0.233255581472842,4.28714285714286
28.5904698433855,3.18574543613656e-05,0.233255581472842,4.28714285714286
28.6237920693102,3.15522151712368e-05,0.233255581472842,4.28714285714286
28.6571142952349,3.15869595424847e-05,0.233255581472842,4.28714285714286
28.6904365211596,3.11899497917665e-05,0.233255581472842,4.28714285714286
28.7237587470843,3.15643135154845e-05,0.233255581472842,4.28714285714286
28.757080973009,3.17454998757971e-05,0.233255581472842,4.28714285714286
28.7904031989337,3.12848028746647e-05,0.233255581472842,4.28714285714286
28.8237254248584,3.13950989791803e-05,0.233255581472842,4.28714285714286
28.8570476507831,3.07890266151049e-05,0.233255581472842,4.28714285714286
28.8903698767078,3.12868349892864e-05,0.233255581472842,4.28714285714286
28.9236921026325,3.07311637540997e-05,0.233255581472842,4.28714285714286
28.9570143285571,3.13992589168624e-05,0.233255581472842,4.28714285714286
28.9903365544818,3.12898130823601e-05,0.233255581472842,4.28714285714286
29.0236587804065,3.0988461801546e-05,0.233255581472842,4.28714285714286
29.0569810063312,3.10741968656461e-05,0.233255581472842,4.28714285714286
29.0903032322559,3.11420755556941e-05,0.233255581472842,4.28714285714286
29.1236254581806,3.06261058787471e-05,0.233255581472842,4.28714285714286
29.1569476841053,3.08597061256897e-05,0.233255581472842,4.28714285714286
29.19026991003,3.07440405378974e-05,0.233255581472842,4.28714285714286
29.2235921359547,3.10172437597952e-05,0.233255581472842,4.28714285714286
29.2569143618794,3.06413998448667e-05,0.233255581472842,4.28714285714286
29.2902365878041,3.05561594278179e-05,0.233255581472842,4.28714285714286
29.3235588137288,3.06839203183438e-05,0.233255581472842,4.28714285714286
29.3568810396534,3.06023058482223e-05,0.233255581472842,4.28714285714286
29.3902032655781,3.05306152322987e-05,0.233255581472842,4.28714285714286
29.4235254915028,3.02964190878373e-05,0.233255581472842,4.28714285714286
29.4568477174275,3.04781279931876e-05,0.233255581472842,4.28714285714286
29.4901699433522,3.05801893058638e-05,0.233255581472842,4.28714285714286
29.5234921692769,3.08072928414451e-05,0.233255581472842,4.28714285714286
29.5568143952016,3.03666708395688e-05,0.233255581472842,4.28714285714286
29.5901366211263,3.01533371775404e-05,0.233255581472842,4.28714285714286
29.623458847051,3.02250862346217e-05,0.233255581472842,4.28714285714286
29.6567810729757,3.01304476307875e-05,0.233255581472842,4.28714285714286
29.6901032989004,3.01250725940898e-05,0.233255581472842,4.28714285714286
29.7234255248251,3.0440961074126e-05,0.233255581472842,4.28714285714286
29.7567477507497,3.03206435895492e-05,0.233255581472842,4.28714285714286
29.7900699766744,2.98749809427153e-05,0.233255581472842,4.28714285714286
29.8233922025991,2.9591654962061e-05,0.233255581472842,4.28714285714286
29.8567144285238,2.99383561591688e-05,0.233255581472842,4.28714285714286
29.8900366544485,2.98489527881302e-05,0.233255581472842,4.28714285714286
29.9233588803732,2.97482443225457e-05,0.233255581472842,4.28714285714286
29.9566811062979,3.0031720468778e-05,0.233255581472842,4.28714285714286
29.9900033322226,2.96166183471678e-05,0.233255581472842,4.28714285714286
30.0233255581473,2.96965937971877e-05,0.233255581472842,4.28714285714286
30.056647784072,2.96410103039189e-05,0.233255581472842,4.28714285714286
30.0899700099967,2.96571511820094e-05,0.233255581472842,4.28714285714286
30.1232922359214,2.95877219273092e-05,0.233255581472842,4.28714285714286
30.1566144618461,2.94737406304302e-05,0.233255581472842,4.28714285714286
30.1899366877707,2.96323390627699e-05,0.233255581472842,4.28714285714286
30.2232589136954,2.9244083804194e-05,0.233255581472842,4.28714285714286
30.2565811396201,2.9201107897827e-05,0.233255581472842,4.28714285714286
30.2899033655448,2.96836720162955e-05,0.233255581472842,4.28714285714286
30.3232255914695,2.93039911838411e-05,0.233255581472842,4.28714285714286
30.3565478173942,2.90701162131793e-05,0.233255581472842,4.28714285714286
30.3898700433189,2.90951336683733e-05,0.233255581472842,4.28714285714286
30.4231922692436,2.8860520288695e-05,0.233255581472842,4.28714285714286
30.4565144951683,2.92970154112085e-05,0.233255581472842,4.28714285714286
30.489836721093,2.89277751732514e-05,0.233255581472842,4.28714285714286
30.5231589470177,2.87620151840709e-05,0.233255581472842,4.28714285714286
30.5564811729424,2.87065322205579e-05,0.233255581472842,4.28714285714286
30.589803398867,2.89749288849647e-05,0.233255581472842,4.28714285714286
30.6231256247917,2.90519489218923e-05,0.233255581472842,4.28714285714286
30.6564478507164,2.88688984339495e-05,0.233255581472842,4.28714285714286
30.6897700766411,2.89458270539366e-05,0.233255581472842,4.28714285714286
30.7230923025658,2.86872027462621e-05,0.233255581472842,4.28714285714286
30.7564145284905,2.88778775026208e-05,0.233255581472842,4.28714285714286
30.7897367544152,2.88167465401458e-05,0.233255581472842,4.28714285714286
30.8230589803399,2.85443116578505e-05,0.233255581472842,4.28714285714286
30.8563812062646,2.83738257660943e-05,0.233255581472842,4.28714285714286
30.8897034321893,2.85613293519075e-05,0.233255581472842,4.28714285714286
30.923025658114,2.84007912218301e-05,0.233255581472842,4.28714285714286
30.9563478840387,2.83227558571742e-05,0.233255581472842,4.28714285714286
30.9896701099633,2.86038943316695e-05,0.233255581472842,4.28714285714286
31.022992335888,2.83560537654192e-05,0.233255581472842,4.28714285714286
31.0563145618127,2.82053841496125e-05,0.233255581472842,4.28714285714286
31.0896367877374,2.87501999843588e-05,0.233255581472842,4.28714285714286
31.1229590136621,2.82400442611414e-05,0.233255581472842,4.28714285714286
31.1562812395868,2.82575795464e-05,0.233255581472842,4.28714285714286
31.1896034655115,2.82307946510278e-05,0.233255581472842,4.28714285714286
31.2229256914362,2.80172198959859e-05,0.233255581472842,4.28714285714286
31.2562479173609,2.81782803405209e-05,0.233255581472842,4.28714285714286
31.2895701432856,2.80279840010465e-05,0.233255581472842,4.28714285714286
31.3228923692103,2.81263921950564e-05,0.233255581472842,4.28714285714286
31.356214595135,2.78054334445785e-05,0.233255581472842,4.28714285714286
31.3895368210596,2.77220408140534e-05,0.233255581472842,4.28714285714286
31.4228590469843,2.8213868204835e-05,0.233255581472842,4.28714285714286
31.456181272909,2.76648977091895e-05,0.233255581472842,4.28714285714286
31.4895034988337,2.82820553412818e-05,0.233255581472842,4.28714285714286
31.5228257247584,2.77915687663428e-05,0.233255581472842,4.28714285714286
31.5561479506831,2.75382306752496e-05,0.233255581472842,4.28714285714286
31.5894701766078,2.77261946955087e-05,0.233255581472842,4.28714285714286
31.6227924025325,2.77957466667179e-05,0.233255581472842,4.28714285714286
31.6561146284572,2.738155903691e-05,0.233255581472842,4.28714285714286
31.6894368543819,2.77178237887802e-05,0.233255581472842,4.28714285714286
31.7227590803066,2.78024322198878e-05,0.233255581472842,4.28714285714286
31.7560813062313,2.73086559515729e-05,0.233255581472842,4.28714285714286
31.7894035321559,2.7369960444938e-05,0.233255581472842,4.28714285714286
31.8227257580806,2.75664461666973e-05,0.233255581472842,4.28714285714286
31.8560479840053,2.72351191465401e-05,0.233255581472842,4.28714285714286
31.88937020993,2.7082110099824e-05,0.233255581472842,4.28714285714286
31.9226924358547,2.71296568160002e-05,0.233255581472842,4.28714285714286
31.9560146617794,2.73104726818393e-05,0.233255581472842,4.28714285714286
31.9893368877041,2.71567584056313e-05,0.233255581472842,4.28714285714286
32.0226591136288,2.74083524914947e-05,0.233255581472842,4.28714285714286
32.0559813395535,2.72977204658507e-05,0.233255581472842,4.28714285714286
32.0893035654782,2.73234824393479e-05,0.233255581472842,4.28714285714286
32.1226257914029,2.70638434297779e-05,0.233255581472842,4.28714285714286
32.1559480173276,2.71572847071674e-05,0.233255581472842,4.28714285714286
32.1892702432522,2.69880806399057e-05,0.233255581472842,4.28714285714286
32.2225924691769,2.7174012956608e-05,0.233255581472842,4.28714285714286
32.2559146951016,2.69379594267844e-05,0.233255581472842,4.28714285714286
32.2892369210263,2.67143067067132e-05,0.233255581472842,4.28714285714286
32.322559146951,2.68618495257496e-05,0.233255581472842,4.28714285714286
32.3558813728757,2.69473435791881e-05,0.233255581472842,4.28714285714286
32.3892035988004,2.66217610646121e-05,0.233255581472842,4.28714285714286
32.4225258247251,2.68707923321343e-05,0.233255581472842,4.28714285714286
32.4558480506498,2.67083104005127e-05,0.233255581472842,4.28714285714286
32.4891702765745,2.64001934762198e-05,0.233255581472842,4.28714285714286
32.5224925024992,2.69270834424154e-05,0.233255581472842,4.28714285714286
32.5558147284239,2.65956402255014e-05,0.233255581472842,4.28714285714286
32.5891369543485,2.66192996093716e-05,0.233255581472842,4.28714285714286
32.6224591802732,2.67698934398643e-05,0.233255581472842,4.28714285714286
32.6557814061979,2.67847650423042e-05,0.233255581472842,4.28714285714286
32.6891036321226,2.64735837854106e-05,0.233255581472842,4.28714285714286
32.7224258580473,2.63193333589437e-05,0.233255581472842,4.28714285714286
32.755748083972,2.64110423735236e-05,0.233255581472842,4.28714285714286
32.7890703098967,2.63921440949877e-05,0.233255581472842,4.28714285714286
32.8223925358214,2.60199961938224e-05,0.233255581472842,4.28714285714286
32.8557147617461,2.6208668844288e-05,0.233255581472842,4.28714285714286
32.8890369876708,2.6388301484515e-05,0.233255581472842,4.28714285714286
32.9223592135955,2.61786321550772e-05,0.233255581472842,4.28714285714286
32.9556814395202,2.63269126653031e-05,0.233255581472842,4.28714285714286
32.9890036654448,2.61655587772288e-05,0.233255581472842,4.28714285714286
33.0223258913695,2.6289278881896e-05,0.233255581472842,4.28714285714286
33.0556481172942,2.62517951110647e-05,0.233255581472842,4.28714285714286
33.0889703432189,2.60802062540931e-05,0.233255581472842,4.28714285714286
33.1222925691436,2.60356378404115e-05,0.233255581472842,4.28714285714286
33.1556147950683,2.60001907011037e-05,0.233255581472842,4.28714285714286
33.188937020993,2.58567800104729e-05,0.233255581472842,4.28714285714286
33.2222592469177,2.60979438894244e-05,0.233255581472842,4.28714285714286
33.2555814728424,2.59217142567469e-05,0.233255581472842,4.28714285714286
33.2889036987671,2.57693581623402e-05,0.233255581472842,4.28714285714286
33.3222259246918,2.58075494242162e-05,0.233255581472842,4.28714285714286
33.3555481506165,2.59097444830886e-05,0.233255581472842,4.28714285714286
33.3888703765411,2.60366126773519e-05,0.233255581472842,4.28714285714286
33.4221926024658,2.57788849107918e-05,0.233255581472842,4.28714285714286
33.4555148283905,2.56327895850097e-05,0.233255581472842,4.28714285714286
33.4888370543152,2.56193962803858e-05,0.233255581472842,4.28714285714286
33.5221592802399,2.55731924764953e-05,0.233255581472842,4.28714285714286
33.5554815061646,2.55814618864575e-05,0.233255581472842,4.28714285714286
33.5888037320893,2.58809209294442e-05,0.233255581472842,4.28714285714286
33.622125958014,2.55168774764625e-05,0.233255581472842,4.28714285714286
33.6554481839387,2.5804040729201e-05,0.233255581472842,4.28714285714286
33.6887704098634,2.53659078009227e-05,0.233255581472842,4.28714285714286
33.7220926357881,2.55163433998651e-05,0.233255581472842,4.28714285714286
33.7554148617128,2.56012069891318e-05,0.233255581472842,4.28714285714286
33.7887370876375,2.55525220602347e-05,0.233255581472842,4.28714285714286
33.8220593135621,2.55800577446132e-05,0.233255581472842,4.28714285714286
33.8553815394868,2.54241721453887e-05,0.233255581472842,4.28714285714286
33.8887037654115,2.54198332481215e-05,0.233255581472842,4.28714285714286
33.9220259913362,2.50828830301409e-05,0.233255581472842,4.28714285714286
33.9553482172609,2.533257636319e-05,0.233255581472842,4.28714285714286
33.9886704431856,2.52833547881433e-05,0.233255581472842,4.28714285714286
34.0219926691103,2.51212503164591e-05,0.233255581472842,4.28714285714286
34.055314895035,2.52248747942376e-05,0.233255581472842,4.28714285714286
34.0886371209597,2.53619317540429e-05,0.233255581472842,4.28714285714286
34.1219593468844,2.52457749990878e-05,0.233255581472842,4.28714285714286
34.1552815728091,2.5200031884487e-05,0.233255581472842,4.28714285714286
34.1886037987338,2.51527013435026e-05,0.233255581472842,4.28714285714286
34.2219260246584,2.50448485668386e-05,0.233255581472842,4.28714285714286
34.2552482505831,2.50451066563455e-05,0.233255581472842,4.28714285714286
34.2885704765078,2.48078561798314e-05,0.233255581472842,4.28714285714286
34.3218927024325,2.4764113080715e-05,0.233255581472842,4.28714285714286
34.3552149283572,2.50301799617348e-05,0.233255581472842,4.28714285714286
34.3885371542819,2.52044634760195e-05,0.233255581472842,4.28714285714286
34.4218593802066,2.48385756724987e-05,0.233255581472842,4.28714285714286
34.4551816061313,2.50751468799652e-05,0.233255581472842,4.28714285714286
34.488503832056,2.47549929486009e-05,0.233255581472842,4.28714285714286
34.5218260579807,2.51620299300965e-05,0.233255581472842,4.28714285714286
34.5551482839054,2.4646742923981e-05,0.233255581472842,4.28714285714286
34.5884705098301,2.48060557318843e-05,0.233255581472842,4.28714285714286
34.6217927357547,2.4619611044303e-05,0.233255581472842,4.28714285714286
34.6551149616794,2.47713903127861e-05,0.233255581472842,4.28714285714286
34.6884371876041,2.46547252948253e-05,0.233255581472842,4.28714285714286
34.7217594135288,2.48497724185055e-05,0.233255581472842,4.28714285714286
34.7550816394535,2.47521136901969e-05,0.233255581472842,4.28714285714286
34.7884038653782,2.4460441675508e-05,0.233255581472842,4.28714285714286
34.8217260913029,2.47533977060163e-05,0.233255581472842,4.28714285714286
34.8550483172276,2.4801681385554e-05,0.233255581472842,4.28714285714286
34.8883705431523,2.46275800013865e-05,0.233255581472842,4.28714285714286
34.921692769077,2.46698392328088e-05,0.233255581472842,4.28714285714286
34.9550149950017,2.46010339238704e-05,0.233255581472842,4.28714285714286
34.9883372209264,2.45715332445972e-05,0.233255581472842,4.28714285714286
35.021659446851,2.43785248179094e-05,0.233255581472842,4.28714285714286
35.0549816727757,2.4217609163949e-05,0.233255581472842,4.28714285714286
35.0883038987004,2.44887772595971e-05,0.233255581472842,4.28714285714286
35.1216261246251,2.41486962136779e-05,0.233255581472842,4.28714285714286
35.1549483505498,2.43393526882536e-05,0.233255581472842,4.28714285714286
35.1882705764745,2.44108809763483e-05,0.233255581472842,4.28714285714286
35.2215928023992,2.42150675451028e-05,0.233255581472842,4.28714285714286
35.2549150283239,2.43716157304203e-05,0.233255581472842,4.28714285714286
35.2882372542486,2.44077675787303e-05,0.233255581472842,4.28714285714286
35.3215594801733,2.41827099973566e-05,0.233255581472842,4.28714285714286
35.354881706098,2.38801704653227e-05,0.233255581472842,4.28714285714286
35.3882039320227,2.42076978444798e-05,0.233255581472842,4.28714285714286
35.4215261579473,2.43662240147557e-05,0.233255581472842,4.28714285714286
35.454848383872,2.42268026749185e-05,0.233255581472842,4.28714285714286
35.4881706097967,2.40557319764507e-05,0.233255581472842,4.28714285714286
35.5214928357214,2.40858896162186e-05,0.233255581472842,4.28714285714286
35.5548150616461,2.41854216902568e-05,0.233255581472842,4.28714285714286
35.5881372875708,2.40572260236445e-05,0.233255581472842,4.28714285714286
35.6214595134955,2.41880841244271e-05,0.233255581472842,4.28714285714286
35.6547817394202,2.40043540722242e-05,0.233255581472842,4.28714285714286
35.6881039653449,2.39021713850453e-05,0.233255581472842,4.28714285714286
35.7214261912696,2.37018959754372e-05,0.233255581472842,4.28714285714286
35.7547484171943,2.38329532691148e-05,0.233255581472842,4.28714285714286
35.788070643119,2.35576028013585e-05,0.233255581472842,4.28714285714286
35.8213928690436,2.38681767211648e-05,0.233255581472842,4.28714285714286
35.8547150949683,2.38871354163542e-05,0.233255581472842,4.28714285714286
35.888037320893,2.38780690162863e-05,0.233255581472842,4.28714285714286
35.9213595468177,2.36332604471919e-05,0.233255581472842,4.28714285714286
35.9546817727424,2.37192024642082e-05,0.233255581472842,4.28714285714286
35.9880039986671,2.36115968925396e-05,0.233255581472842,4.28714285714286
36.0213262245918,2.36536038912528e-05,0.233255581472842,4.28714285714286
36.0546484505165,2.34750850213434e-05,0.233255581472842,4.28714285714286
36.0879706764412,2.37958315994098e-05,0.233255581472842,4.28714285714286
36.1212929023659,2.34962107860025e-05,0.233255581472842,4.28714285714286
36.1546151282906,2.35290133977039e-05,0.233255581472842,4.28714285714286
36.1879373542153,2.35189190146329e-05,0.233255581472842,4.28714285714286
36.22125958014,2.37951344538731e-05,0.233255581472842,4.28714285714286
36.2545818060646,2.36469942750385e-05,0.233255581472842,4.28714285714286
36.2879040319893,2.34724831380505e-05,0.233255581472842,4.28714285714286
36.321226257914,2.35287277988164e-05,0.233255581472842,4.28714285714286
36.3545484838387,2.36098425830684e-05,0.233255581472842,4.28714285714286
36.3878707097634,2.33932875296932e-05,0.233255581472842,4.28714285714286
36.4211929356881,2.33148471352243e-05,0.233255581472842,4.28714285714286
36.4545151616128,2.3241400847977e-05,0.233255581472842,4.28714285714286
36.4878373875375,2.35955136009166e-05,0.233255581472842,4.28714285714286
36.5211596134622,2.3450133310588e-05,0.233255581472842,4.28714285714286
36.5544818393869,2.32801658445965e-05,0.233255581472842,4.28714285714286
36.5878040653116,2.35291543941655e-05,0.233255581472842,4.28714285714286
36.6211262912363,2.34348828877642e-05,0.233255581472842,4.28714285714286
36.6544485171609,2.33080317393176e-05,0.233255581472842,4.28714285714286
36.6877707430856,2.32806938923797e-05,0.233255581472842,4.28714285714286
36.7210929690103,2.31344728766469e-05,0.233255581472842,4.28714285714286
36.754415194935,2.30723550293308e-05,0.233255581472842,4.28714285714286
36.7877374208597,2.32554595411241e-05,0.233255581472842,4.28714285714286
36.8210596467844,2.32466294425519e-05,0.233255581472842,4.28714285714286
36.8543818727091,2.309560382173e-05,0.233255581472842,4.28714285714286
36.8877040986338,2.31500890080453e-05,0.233255581472842,4.28714285714286
36.9210263245585,2.3147330032918e-05,0.233255581472842,4.28714285714286
36.9543485504832,2.31442336799557e-05,0.233255581472842,4.28714285714286
36.9876707764079,2.30572771913151e-05,0.233255581472842,4.28714285714286
37.0209930023326,2.2986962498443e-05,0.233255581472842,4.28714285714286
37.0543152282572,2.3094412276508e-05,0.233255581472842,4.28714285714286
37.0876374541819,2.32137533050389e-05,0.233255581472842,4.28714285714286
37.1209596801066,2.26844974738979e-05,0.233255581472842,4.28714285714286
37.1542819060313,2.30500363107941e-05,0.233255581472842,4.28714285714286
37.187604131956,2.29551562197571e-05,0.233255581472842,4.28714285714286
37.2209263578807,2.28628467051119e-05,0.233255581472842,4.28714285714286
37.2542485838054,2.28571103618935e-05,0.233255581472842,4.28714285714286
37.2875708097301,2.32740583216491e-05,0.233255581472842,4.28714285714286
37.3208930356548,2.29409307715064e-05,0.233255581472842,4.28714285714286
37.3542152615795,2.2893625067193e-05,0.233255581472842,4.28714285714286
37.3875374875042,2.28615595906796e-05,0.233255581472842,4.28714285714286
37.4208597134289,2.28952311598919e-05,0.233255581472842,4.28714285714286
37.4541819393535,2.28100327475623e-05,0.233255581472842,4.28714285714286
37.4875041652782,2.27858714504197e-05,0.233255581472842,4.28714285714286
37.5208263912029,2.2631254938765e-05,0.233255581472842,4.28714285714286
37.5541486171276,2.28993911905799e-05,0.233255581472842,4.28714285714286
37.5874708430523,2.27109892786971e-05,0.233255581472842,4.28714285714286
37.620793068977,2.27502928086107e-05,0.233255581472842,4.28714285714286
37.6541152949017,2.26250934452403e-05,0.233255581472842,4.28714285714286
37.6874375208264,2.26752650473843e-05,0.233255581472842,4.28714285714286
37.7207597467511,2.27716811275563e-05,0.233255581472842,4.28714285714286
37.7540819726758,2.24338641993051e-05,0.233255581472842,4.28714285714286
37.7874041986005,2.26026197930008e-05,0.233255581472842,4.28714285714286
37.8207264245252,2.26035547059055e-05,0.233255581472842,4.28714285714286
37.8540486504498,2.24564711014167e-05,0.233255581472842,4.28714285714286
37.8873708763745,2.24436278859344e-05,0.233255581472842,4.28714285714286
37.9206931022992,2.26132832187539e-05,0.233255581472842,4.28714285714286
37.9540153282239,2.25491336099109e-05,0.233255581472842,4.28714285714286
37.9873375541486,2.24238500182701e-05,0.233255581472842,4.28714285714286
38.0206597800733,2.24206633577916e-05,0.233255581472842,4.28714285714286
38.053982005998,2.23524203736978e-05,0.233255581472842,4.28714285714286
38.0873042319227,2.23974446677308e-05,0.233255581472842,4.28714285714286
38.1206264578474,2.239218354193e-05,0.233255581472842,4.28714285714286
38.1539486837721,2.25939678778136e-05,0.233255581472842,4.28714285714286
38.1872709096968,2.24357264061536e-05,0.233255581472842,4.28714285714286
38.2205931356215,2.24597526023072e-05,0.233255581472842,4.28714285714286
38.2539153615461,2.25170093372456e-05,0.233255581472842,4.28714285714286
38.2872375874708,2.21928008244048e-05,0.233255581472842,4.28714285714286
38.3205598133955,2.22541693937284e-05,0.233255581472842,4.28714285714286
38.3538820393202,2.21336259343399e-05,0.233255581472842,4.28714285714286
38.3872042652449,2.19971581363115e-05,0.233255581472842,4.28714285714286
38.4205264911696,2.22120923107078e-05,0.233255581472842,4.28714285714286
38.4538487170943,2.20581215638348e-05,0.233255581472842,4.28714285714286
38.487170943019,2.20386656777172e-05,0.233255581472842,4.28714285714286
38.5204931689437,2.2383445965853e-05,0.233255581472842,4.28714285714286
38.5538153948684,2.21223626634795e-05,0.233255581472842,4.28714285714286
38.5871376207931,2.20257200639574e-05,0.233255581472842,4.28714285714286
38.6204598467178,2.22558545674477e-05,0.233255581472842,4.28714285714286
38.6537820726424,2.21874038778134e-05,0.233255581472842,4.28714285714286
38.6871042985671,2.21229035549158e-05,0.233255581472842,4.28714285714286
38.7204265244918,2.19635888657329e-05,0.233255581472842,4.28714285714286
38.7537487504165,2.20355949568021e-05,0.233255581472842,4.28714285714286
38.7870709763412,2.2146922901962e-05,0.233255581472842,4.28714285714286
38.8203932022659,2.19358381588601e-05,0.233255581472842,4.28714285714286
38.8537154281906,2.19643056464312e-05,0.233255581472842,4.28714285714286
38.8870376541153,2.21248364062131e-05,0.233255581472842,4.28714285714286
38.92035988004,2.21416635526536e-05,0.233255581472842,4.28714285714286
38.9536821059647,2.19557621277049e-05,0.233255581472842,4.28714285714286
38.9870043318894,2.19806702699388e-05,0.233255581472842,4.28714285714286
39.0203265578141,2.20948018352751e-05,0.233255581472842,4.28714285714286
39.0536487837388,2.18693404941797e-05,0.233255581472842,4.28714285714286
39.0869710096634,2.19428655131206e-05,0.233255581472842,4.28714285714286
39.1202932355881,2.18117491945205e-05,0.233255581472842,4.28714285714286
39.1536154615128,2.18896309684528e-05,0.233255581472842,4.28714285714286
39.1869376874375,2.1917823238054e-05,0.233255581472842,4.28714285714286
39.2202599133622,2.19453503187652e-05,0.233255581472842,4.28714285714286
39.2535821392869,2.19165840408077e-05,0.233255581472842,4.28714285714286
39.2869043652116,2.18901202241211e-05,0.233255581472842,4.28714285714286
39.3202265911363,2.19059655706447e-05,0.233255581472842,4.28714285714286
39.353548817061,2.17346443792383e-05,0.233255581472842,4.28714285714286
39.3868710429857,2.18891020299345e-05,0.233255581472842,4.28714285714286
39.4201932689104,2.19996462880476e-05,0.233255581472842,4.28714285714286
39.4535154948351,2.16105722229514e-05,0.233255581472842,4.28714285714286
39.4868377207597,2.18592527682984e-05,0.233255581472842,4.28714285714286
39.5201599466844,2.1734967565085e-05,0.233255581472842,4.28714285714286
39.5534821726091,2.17107188715066e-05,0.233255581472842,4.28714285714286
39.5868043985338,2.14876596572437e-05,0.233255581472842,4.28714285714286
39.6201266244585,2.15661708300547e-05,0.233255581472842,4.28714285714286
39.6534488503832,2.15821274316256e-05,0.233255581472842,4.28714285714286
39.6867710763079,2.14262937064421e-05,0.233255581472842,4.28714285714286
39.7200933022326,2.18576362610866e-05,0.233255581472842,4.28714285714286
39.7534155281573,2.15180983807573e-05,0.233255581472842,4.28714285714286
39.786737754082,2.15750105328929e-05,0.233255581472842,4.28714285714286
39.8200599800067,2.15182884239613e-05,0.233255581472842,4.28714285714286
39.8533822059314,2.14852962694391e-05,0.233255581472842,4.28714285714286
39.886704431856,2.1330008723445e-05,0.233255581472842,4.28714285714286
39.9200266577807,2.15126878665621e-05,0.233255581472842,4.28714285714286
39.9533488837054,2.14252522670207e-05,0.233255581472842,4.28714285714286
39.9866711096301,2.17189943264402e-05,0.233255581472842,4.28714285714286
40.0199933355548,2.12956084951885e-05,0.233255581472842,4.28714285714286
40.0533155614795,2.15319870299949e-05,0.233255581472842,4.28714285714286
40.0866377874042,2.15339775692405e-05,0.233255581472842,4.28714285714286
40.1199600133289,2.12414582505157e-05,0.233255581472842,4.28714285714286
40.1532822392536,2.14113405916141e-05,0.233255581472842,4.28714285714286
40.1866044651783,2.14236871030434e-05,0.233255581472842,4.28714285714286
40.219926691103,2.13474209373717e-05,0.233255581472842,4.28714285714286
40.2532489170277,2.13356770665178e-05,0.233255581472842,4.28714285714286
40.2865711429523,2.1387653356163e-05,0.233255581472842,4.28714285714286
40.319893368877,2.12831101704417e-05,0.233255581472842,4.28714285714286
40.3532155948017,2.13497637612026e-05,0.233255581472842,4.28714285714286
40.3865378207264,2.14008740501868e-05,0.233255581472842,4.28714285714286
40.4198600466511,2.12403985450417e-05,0.233255581472842,4.28714285714286
40.4531822725758,2.13175413362134e-05,0.233255581472842,4.28714285714286
40.4865044985005,2.14083263355698e-05,0.233255581472842,4.28714285714286
40.5198267244252,2.10912333372157e-05,0.233255581472842,4.28714285714286
40.5531489503499,2.13303311152734e-05,0.233255581472842,4.28714285714286
40.5864711762746,2.10632517715665e-05,0.233255581472842,4.28714285714286
