"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
14.1286237920693,0.000674591342632521,0.233255581472842,4.28714285714286
14.161946017994,0.000675192100032057,0.233255581472842,4.28714285714286
14.1952682439187,0.0006704885645775,0.233255581472842,4.28714285714286
14.2285904698434,0.00066646938937486,0.233255581472842,4.28714285714286
14.2619126957681,0.000665792179913276,0.233255581472842,4.28714285714286
14.2952349216928,0.000658968088408028,0.233255581472842,4.28714285714286
14.3285571476175,0.00066275888604445,0.233255581472842,4.28714285714286
14.3618793735422,0.000651696750779348,0.233255581472842,4.28714285714286
14.3952015994668,0.0006615858379707,0.233255581472842,4.28714285714286
14.4285238253915,0.000649317898426742,0.233255581472842,4.28714285714286
14.4618460513162,0.000645189394029748,0.233255581472842,4.28714285714286
14.4951682772409,0.000646565752363903,0.233255581472842,4.28714285714286
14.5284905031656,0.000643069609091677,0.233255581472842,4.28714285714286
14.5618127290903,0.000639309723761906,0.233255581472842,4.28714285714286
14.595134955015,0.000632788942225633,0.233255581472842,4.28714285714286
14.6284571809397,0.000633474931757256,0.233255581472842,4.28714285714286
14.6617794068644,0.000629382367666679,0.233255581472842,4.28714285714286
14.6951016327891,0.00062974398966809,0.233255581472842,4.28714285714286
14.7284238587138,0.000627707374067807,0.233255581472842,4.28714285714286
14.7617460846385,0.000627568547008842,0.233255581472842,4.28714285714286
14.7950683105631,0.000624454922151611,0.233255581472842,4.28714285714286
14.8283905364878,0.000622509419929276,0.233255581472842,4.28714285714286
14.8617127624125,0.000612194144669287,0.233255581472842,4.28714285714286
14.8950349883372,0.000615349586294741,0.233255581472842,4.28714285714286
14.9283572142619,0.000610888836470061,0.233255581472842,4.28714285714286
14.9616794401866,0.000615585826950244,0.233255581472842,4.28714285714286
14.9950016661113,0.000603299110175212,0.233255581472842,4.28714285714286
15.028323892036,0.000601390323737901,0.233255581472842,4.28714285714286
15.0616461179607,0.000602097734910552,0.233255581472842,4.28714285714286
15.0949683438854,0.000596715290096477,0.233255581472842,4.28714285714286
15.1282905698101,0.000593840342070609,0.233255581472842,4.28714285714286
15.1616127957348,0.000592351597435763,0.233255581472842,4.28714285714286
15.1949350216594,0.00059209061800313,0.233255581472842,4.28714285714286
15.2282572475841,0.00058593676051568,0.233255581472842,4.28714285714286
15.2615794735088,0.000582548027403483,0.233255581472842,4.28714285714286
15.2949016994335,0.000582796985813763,0.233255581472842,4.28714285714286
15.3282239253582,0.000583728266409696,0.233255581472842,4.28714285714286
15.3615461512829,0.000577256351316662,0.233255581472842,4.28714285714286
15.3948683772076,0.000578717296455644,0.233255581472842,4.28714285714286
15.4281906031323,0.000575134258223989,0.233255581472842,4.28714285714286
15.461512829057,0.000568232998196359,0.233255581472842,4.28714285714286
15.4948350549817,0.0005703973726853,0.233255581472842,4.28714285714286
15.5281572809064,0.000566314458677583,0.233255581472842,4.28714285714286
15.5614795068311,0.000565403598831599,0.233255581472842,4.28714285714286
15.5948017327557,0.000558334425251653,0.233255581472842,4.28714285714286
15.6281239586804,0.000559974793131607,0.233255581472842,4.28714285714286
15.6614461846051,0.000559468201746035,0.233255581472842,4.28714285714286
15.6947684105298,0.000555848777592528,0.233255581472842,4.28714285714286
15.7280906364545,0.000550498575778071,0.233255581472842,4.28714285714286
15.7614128623792,0.000552515871897602,0.233255581472842,4.28714285714286
15.7947350883039,0.000547626175522954,0.233255581472842,4.28714285714286
15.8280573142286,0.000548572436519505,0.233255581472842,4.28714285714286
15.8613795401533,0.000544989654521414,0.233255581472842,4.28714285714286
15.894701766078,0.00054127102634545,0.233255581472842,4.28714285714286
15.9280239920027,0.000538372754102906,0.233255581472842,4.28714285714286
15.9613462179274,0.000542227218577321,0.233255581472842,4.28714285714286
15.994668443852,0.000539356545943053,0.233255581472842,4.28714285714286
16.0279906697767,0.000532930944982327,0.233255581472842,4.28714285714286
16.0613128957014,0.00053488207768087,0.233255581472842,4.28714285714286
16.0946351216261,0.000529546015222498,0.233255581472842,4.28714285714286
16.1279573475508,0.000525951516802701,0.233255581472842,4.28714285714286
16.1612795734755,0.000527958355746014,0.233255581472842,4.28714285714286
16.1946017994002,0.000526142685291076,0.233255581472842,4.28714285714286
16.2279240253249,0.00052383604539664,0.233255581472842,4.28714285714286
16.2612462512496,0.0005217056096991,0.233255581472842,4.28714285714286
16.2945684771743,0.000517652778320649,0.233255581472842,4.28714285714286
16.327890703099,0.000519370498309328,0.233255581472842,4.28714285714286
16.3612129290237,0.000515606857152718,0.233255581472842,4.28714285714286
16.3945351549484,0.000515180793964132,0.233255581472842,4.28714285714286
16.427857380873,0.000513378636007599,0.233255581472842,4.28714285714286
16.4611796067977,0.000507259867686663,0.233255581472842,4.28714285714286
16.4945018327224,0.000504644170681201,0.233255581472842,4.28714285714286
16.5278240586471,0.000503305345628407,0.233255581472842,4.28714285714286
16.5611462845718,0.000505187182120503,0.233255581472842,4.28714285714286
16.5944685104965,0.000503412973329129,0.233255581472842,4.28714285714286
16.6277907364212,0.000502396330643461,0.233255581472842,4.28714285714286
16.6611129623459,0.000498207295234168,0.233255581472842,4.28714285714286
16.6944351882706,0.000492574977209107,0.233255581472842,4.28714285714286
16.7277574141953,0.000494629843595674,0.233255581472842,4.28714285714286
16.76107964012,0.000489299218697391,0.233255581472842,4.28714285714286
16.7944018660447,0.000489074994877504,0.233255581472842,4.28714285714286
16.8277240919693,0.000491081188953254,0.233255581472842,4.28714285714286
16.861046317894,0.000485018674547667,0.233255581472842,4.28714285714286
16.8943685438187,0.000486859748085942,0.233255581472842,4.28714285714286
16.9276907697434,0.000484634771680565,0.233255581472842,4.28714285714286
16.9610129956681,0.000480288485540764,0.233255581472842,4.28714285714286
16.9943352215928,0.000484849466138422,0.233255581472842,4.28714285714286
17.0276574475175,0.000482365568810892,0.233255581472842,4.28714285714286
17.0609796734422,0.000480567794872576,0.233255581472842,4.28714285714286
17.0943018993669,0.00047559078113951,0.233255581472842,4.28714285714286
17.1276241252916,0.000477591172065421,0.233255581472842,4.28714285714286
17.1609463512163,0.000472225912547261,0.233255581472842,4.28714285714286
17.194268577141,0.000469866535558658,0.233255581472842,4.28714285714286
17.2275908030656,0.000468793395106788,0.233255581472842,4.28714285714286
17.2609130289903,0.000468065475044034,0.233255581472842,4.28714285714286
17.294235254915,0.000466777390335852,0.233255581472842,4.28714285714286
17.3275574808397,0.000465362012914749,0.233255581472842,4.28714285714286
17.3608797067644,0.000459411648601285,0.233255581472842,4.28714285714286
17.3942019326891,0.000463431676354331,0.233255581472842,4.28714285714286
17.4275241586138,0.000459735405874145,0.233255581472842,4.28714285714286
17.4608463845385,0.00045832913233969,0.233255581472842,4.28714285714286
17.4941686104632,0.000458099700013319,0.233255581472842,4.28714285714286
17.5274908363879,0.000456626453374938,0.233255581472842,4.28714285714286
17.5608130623126,0.000452354077584172,0.233255581472842,4.28714285714286
17.5941352882373,0.000450674300749759,0.233255581472842,4.28714285714286
17.6274575141619,0.000449869459228826,0.233255581472842,4.28714285714286
17.6607797400866,0.000451652895424084,0.233255581472842,4.28714285714286
17.6941019660113,0.000448341897497067,0.233255581472842,4.28714285714286
17.727424191936,0.000447726594553398,0.233255581472842,4.28714285714286
17.7607464178607,0.000442176572825772,0.233255581472842,4.28714285714286
17.7940686437854,0.000443660496113684,0.233255581472842,4.28714285714286
17.8273908697101,0.000440641573580893,0.233255581472842,4.28714285714286
17.8607130956348,0.000439728398613561,0.233255581472842,4.28714285714286
17.8940353215595,0.000437126651025995,0.233255581472842,4.28714285714286
17.9273575474842,0.000437833803470704,0.233255581472842,4.28714285714286
17.9606797734089,0.000434964732520056,0.233255581472842,4.28714285714286
17.9940019993336,0.000434387908699621,0.233255581472842,4.28714285714286
18.0273242252582,0.000432040149138682,0.233255581472842,4.28714285714286
18.0606464511829,0.000431084508243927,0.233255581472842,4.28714285714286
18.0939686771076,0.000433215531464421,0.233255581472842,4.28714285714286
18.1272909030323,0.000430004680919103,0.233255581472842,4.28714285714286
18.160613128957,0.000428755716328176,0.233255581472842,4.28714285714286
18.1939353548817,0.00042423135646117,0.233255581472842,4.28714285714286
18.2272575808064,0.000425330871588504,0.233255581472842,4.28714285714286
18.2605798067311,0.000423831729082684,0.233255581472842,4.28714285714286
18.2939020326558,0.000423261019035494,0.233255581472842,4.28714285714286
18.3272242585805,0.000422100845274691,0.233255581472842,4.28714285714286
18.3605464845052,0.000416536220981858,0.233255581472842,4.28714285714286
18.3938687104299,0.000418173955647534,0.233255581472842,4.28714285714286
18.4271909363545,0.000416057352880054,0.233255581472842,4.28714285714286
18.4605131622792,0.000413898726865934,0.233255581472842,4.28714285714286
18.4938353882039,0.000414323293252428,0.233255581472842,4.28714285714286
18.5271576141286,0.000412406184919612,0.233255581472842,4.28714285714286
18.5604798400533,0.000410825254190704,0.233255581472842,4.28714285714286
18.593802065978,0.000409285039669395,0.233255581472842,4.28714285714286
18.6271242919027,0.00040883670743321,0.233255581472842,4.28714285714286
18.6604465178274,0.00040651619474971,0.233255581472842,4.28714285714286
18.6937687437521,0.000409136795598153,0.233255581472842,4.28714285714286
18.7270909696768,0.000405506504221182,0.233255581472842,4.28714285714286
18.7604131956015,0.000405973130533241,0.233255581472842,4.28714285714286
18.7937354215262,0.000400708322298328,0.233255581472842,4.28714285714286
18.8270576474509,0.000401697741952226,0.233255581472842,4.28714285714286
18.8603798733755,0.000399742385702346,0.233255581472842,4.28714285714286
18.8937020993002,0.000396289245801917,0.233255581472842,4.28714285714286
18.9270243252249,0.000396489431002398,0.233255581472842,4.28714285714286
18.9603465511496,0.000398396914360506,0.233255581472842,4.28714285714286
18.9936687770743,0.000394952913181106,0.233255581472842,4.28714285714286
19.026991002999,0.000389067337470668,0.233255581472842,4.28714285714286
19.0603132289237,0.000390427326159903,0.233255581472842,4.28714285714286
19.0936354548484,0.000390290620936697,0.233255581472842,4.28714285714286
19.1269576807731,0.00038958820899325,0.233255581472842,4.28714285714286
19.1602799066978,0.000387902650889378,0.233255581472842,4.28714285714286
19.1936021326225,0.000388995636888708,0.233255581472842,4.28714285714286
19.2269243585472,0.000386531591275121,0.233255581472842,4.28714285714286
19.2602465844718,0.000384603149161497,0.233255581472842,4.28714285714286
19.2935688103965,0.000384496548146952,0.233255581472842,4.28714285714286
19.3268910363212,0.000382623147924972,0.233255581472842,4.28714285714286
19.3602132622459,0.000386805764687677,0.233255581472842,4.28714285714286
19.3935354881706,0.000384345147918662,0.233255581472842,4.28714285714286
19.4268577140953,0.000380161845436685,0.233255581472842,4.28714285714286
19.46017994002,0.000377018750100033,0.233255581472842,4.28714285714286
19.4935021659447,0.000379581919809798,0.233255581472842,4.28714285714286
19.5268243918694,0.000375859828780066,0.233255581472842,4.28714285714286
19.5601466177941,0.000373866600270115,0.233255581472842,4.28714285714286
19.5934688437188,0.000372567719111009,0.233255581472842,4.28714285714286
19.6267910696435,0.000372576008436449,0.233255581472842,4.28714285714286
19.6601132955681,0.000371512195425828,0.233255581472842,4.28714285714286
19.6934355214928,0.000370261458223408,0.233255581472842,4.28714285714286
19.7267577474175,0.000369815669122366,0.233255581472842,4.28714285714286
19.7600799733422,0.000369661424777674,0.233255581472842,4.28714285714286
19.7934021992669,0.000366216166437616,0.233255581472842,4.28714285714286
19.8267244251916,0.000364434409779508,0.233255581472842,4.28714285714286
19.8600466511163,0.000365681444798581,0.233255581472842,4.28714285714286
19.893368877041,0.000363292846644314,0.233255581472842,4.28714285714286
19.9266911029657,0.000362131740063489,0.233255581472842,4.28714285714286
19.9600133288904,0.000362781843570181,0.233255581472842,4.28714285714286
19.9933355548151,0.000362260260697536,0.233255581472842,4.28714285714286
20.0266577807398,0.00035895725366346,0.233255581472842,4.28714285714286
20.0599800066644,0.00035848386016144,0.233255581472842,4.28714285714286
20.0933022325891,0.000358118239176937,0.233255581472842,4.28714285714286
20.1266244585138,0.000355548331091072,0.233255581472842,4.28714285714286
20.1599466844385,0.000353626645952991,0.233255581472842,4.28714285714286
20.1932689103632,0.000357702837942718,0.233255581472842,4.28714285714286
20.2265911362879,0.000354772803503617,0.233255581472842,4.28714285714286
20.2599133622126,0.000354583820279553,0.233255581472842,4.28714285714286
20.2932355881373,0.000353636266081116,0.233255581472842,4.28714285714286
20.326557814062,0.000350990281434811,0.233255581472842,4.28714285714286
20.3598800399867,0.0003502802780549,0.233255581472842,4.28714285714286
20.3932022659114,0.000346486018280746,0.233255581472842,4.28714285714286
20.4265244918361,0.000346442212770944,0.233255581472842,4.28714285714286
20.4598467177607,0.000347281285105404,0.233255581472842,4.28714285714286
20.4931689436854,0.000345073767506669,0.233255581472842,4.28714285714286
20.5264911696101,0.000344430639702994,0.233255581472842,4.28714285714286
20.5598133955348,0.000346726808625051,0.233255581472842,4.28714285714286
20.5931356214595,0.000342549466135285,0.233255581472842,4.28714285714286
20.6264578473842,0.00033991968345994,0.233255581472842,4.28714285714286
20.6597800733089,0.000343823805897805,0.233255581472842,4.28714285714286
20.6931022992336,0.000340371535241361,0.233255581472842,4.28714285714286
20.7264245251583,0.000340546914438881,0.233255581472842,4.28714285714286
20.759746751083,0.000334686357994158,0.233255581472842,4.28714285714286
20.7930689770077,0.00033917008882523,0.233255581472842,4.28714285714286
20.8263912029324,0.000335763372557051,0.233255581472842,4.28714285714286
20.859713428857,0.000337584746355069,0.233255581472842,4.28714285714286
20.8930356547817,0.00033458821301468,0.233255581472842,4.28714285714286
20.9263578807064,0.000331804615856406,0.233255581472842,4.28714285714286
20.9596801066311,0.000333882290023864,0.233255581472842,4.28714285714286
20.9930023325558,0.000331195892165337,0.233255581472842,4.28714285714286
21.0263245584805,0.000330272389670099,0.233255581472842,4.28714285714286
21.0596467844052,0.000329475669814759,0.233255581472842,4.28714285714286
21.0929690103299,0.000328768153088404,0.233255581472842,4.28714285714286
21.1262912362546,0.000328673984193818,0.233255581472842,4.28714285714286
21.1596134621793,0.000326897057189374,0.233255581472842,4.28714285714286
21.192935688104,0.000325389501214826,0.233255581472842,4.28714285714286
21.2262579140287,0.000325273518436908,0.233255581472842,4.28714285714286
21.2595801399533,0.000326648581836196,0.233255581472842,4.28714285714286
21.292902365878,0.000325021377747253,0.233255581472842,4.28714285714286
21.3262245918027,0.000323152125661526,0.233255581472842,4.28714285714286
21.3595468177274,0.000321312620948726,0.233255581472842,4.28714285714286
21.3928690436521,0.000322822661381418,0.233255581472842,4.28714285714286
21.4261912695768,0.00031890985023715,0.233255581472842,4.28714285714286
21.4595134955015,0.000320785541420211,0.233255581472842,4.28714285714286
21.4928357214262,0.00031899603566566,0.233255581472842,4.28714285714286
21.5261579473509,0.000318891288411166,0.233255581472842,4.28714285714286
21.5594801732756,0.000319591454429679,0.233255581472842,4.28714285714286
21.5928023992003,0.000315500746792879,0.233255581472842,4.28714285714286
21.626124625125,0.00031578995503329,0.233255581472842,4.28714285714286
21.6594468510496,0.000316734332062981,0.233255581472842,4.28714285714286
21.6927690769743,0.00031294866061705,0.233255581472842,4.28714285714286
21.726091302899,0.000310659065081257,0.233255581472842,4.28714285714286
21.7594135288237,0.0003114167210379,0.233255581472842,4.28714285714286
21.7927357547484,0.000310750916409365,0.233255581472842,4.28714285714286
21.8260579806731,0.000307526104295198,0.233255581472842,4.28714285714286
21.8593802065978,0.000308387512657981,0.233255581472842,4.28714285714286
21.8927024325225,0.000308804287650851,0.233255581472842,4.28714285714286
21.9260246584472,0.000310387812623094,0.233255581472842,4.28714285714286
21.9593468843719,0.000309057183661753,0.233255581472842,4.28714285714286
21.9926691102966,0.000306674252870644,0.233255581472842,4.28714285714286
22.0259913362213,0.000304499411749212,0.233255581472842,4.28714285714286
22.0593135621459,0.000304888824487472,0.233255581472842,4.28714285714286
22.0926357880706,0.000304281795060433,0.233255581472842,4.28714285714286
22.1259580139953,0.000302277127147913,0.233255581472842,4.28714285714286
22.15928023992,0.000303796452071342,0.233255581472842,4.28714285714286
22.1926024658447,0.000305378725800534,0.233255581472842,4.28714285714286
22.2259246917694,0.000301369329482258,0.233255581472842,4.28714285714286
22.2592469176941,0.000301722425567353,0.233255581472842,4.28714285714286
22.2925691436188,0.000300668062684558,0.233255581472842,4.28714285714286
22.3258913695435,0.000299431004831389,0.233255581472842,4.28714285714286
22.3592135954682,0.0002967992436602,0.233255581472842,4.28714285714286
22.3925358213929,0.000296909838459628,0.233255581472842,4.28714285714286
22.4258580473176,0.000294677812997104,0.233255581472842,4.28714285714286
22.4591802732423,0.000297652006994831,0.233255581472842,4.28714285714286
22.4925024991669,0.000297758714019537,0.233255581472842,4.28714285714286
22.5258247250916,0.000295879331540157,0.233255581472842,4.28714285714286
22.5591469510163,0.000298457992667103,0.233255581472842,4.28714285714286
22.592469176941,0.00029188261971158,0.233255581472842,4.28714285714286
22.6257914028657,0.000294214643410733,0.233255581472842,4.28714285714286
22.6591136287904,0.000289918855116212,0.233255581472842,4.28714285714286
22.6924358547151,0.000291242876043746,0.233255581472842,4.28714285714286
22.7257580806398,0.000292083088768119,0.233255581472842,4.28714285714286
22.7590803065645,0.000288797149085959,0.233255581472842,4.28714285714286
22.7924025324892,0.000286944059299863,0.233255581472842,4.28714285714286
22.8257247584139,0.000286727859226577,0.233255581472842,4.28714285714286
22.8590469843386,0.00028698075728687,0.233255581472842,4.28714285714286
22.8923692102632,0.000285703767010986,0.233255581472842,4.28714285714286
22.9256914361879,0.000285304306226406,0.233255581472842,4.28714285714286
22.9590136621126,0.000285134444195547,0.233255581472842,4.28714285714286
22.9923358880373,0.00028561304940368,0.233255581472842,4.28714285714286
23.025658113962,0.000283949197027829,0.233255581472842,4.28714285714286
23.0589803398867,0.000283373171114535,0.233255581472842,4.28714285714286
23.0923025658114,0.000280760152390279,0.233255581472842,4.28714285714286
23.1256247917361,0.000283660746201039,0.233255581472842,4.28714285714286
23.1589470176608,0.000284032333337956,0.233255581472842,4.28714285714286
23.1922692435855,0.000282166363786439,0.233255581472842,4.28714285714286
23.2255914695102,0.000279368880597003,0.233255581472842,4.28714285714286
23.2589136954349,0.000278937922678833,0.233255581472842,4.28714285714286
23.2922359213595,0.000279429292762414,0.233255581472842,4.28714285714286
23.3255581472842,0.000278647452670505,0.233255581472842,4.28714285714286
23.3588803732089,0.000276719767415563,0.233255581472842,4.28714285714286
23.3922025991336,0.000278262996944901,0.233255581472842,4.28714285714286
23.4255248250583,0.000275515704225164,0.233255581472842,4.28714285714286
23.458847050983,0.000273139426611246,0.233255581472842,4.28714285714286
23.4921692769077,0.000276400106812941,0.233255581472842,4.28714285714286
23.5254915028324,0.000275747094957788,0.233255581472842,4.28714285714286
23.5588137287571,0.000273784883999125,0.233255581472842,4.28714285714286
23.5921359546818,0.000272134722119244,0.233255581472842,4.28714285714286
23.6254581806065,0.000274597285849322,0.233255581472842,4.28714285714286
23.6587804065312,0.000270754770111009,0.233255581472842,4.28714285714286
23.6921026324558,0.000271115860994129,0.233255581472842,4.28714285714286
23.7254248583805,0.000267690116912504,0.233255581472842,4.28714285714286
23.7587470843052,0.000272904453013626,0.233255581472842,4.28714285714286
23.7920693102299,0.000270196005481512,0.233255581472842,4.28714285714286
23.8253915361546,0.000268398606214559,0.233255581472842,4.28714285714286
23.8587137620793,0.000268780089564336,0.233255581472842,4.28714285714286
23.892035988004,0.000271238299131602,0.233255581472842,4.28714285714286
23.9253582139287,0.000266079528613601,0.233255581472842,4.28714285714286
23.9586804398534,0.000268173627520551,0.233255581472842,4.28714285714286
23.9920026657781,0.000265702626502699,0.233255581472842,4.28714285714286
24.0253248917028,0.000266467383855268,0.233255581472842,4.28714285714286
24.0586471176275,0.000263419641929758,0.233255581472842,4.28714285714286
24.0919693435521,0.0002628526568312,0.233255581472842,4.28714285714286
24.1252915694768,0.000264624535328067,0.233255581472842,4.28714285714286
24.1586137954015,0.00026373999903877,0.233255581472842,4.28714285714286
24.1919360213262,0.000263406030745058,0.233255581472842,4.28714285714286
24.2252582472509,0.000259437885615696,0.233255581472842,4.28714285714286
24.2585804731756,0.000261115246641738,0.233255581472842,4.28714285714286
24.2919026991003,0.000260645073704798,0.233255581472842,4.28714285714286
24.325224925025,0.000261145989414579,0.233255581472842,4.28714285714286
24.3585471509497,0.000259215448015802,0.233255581472842,4.28714285714286
24.3918693768744,0.000258872326708996,0.233255581472842,4.28714285714286
24.4251916027991,0.000258678013729735,0.233255581472842,4.28714285714286
24.4585138287238,0.000257777984116059,0.233255581472842,4.28714285714286
24.4918360546484,0.000258169415007691,0.233255581472842,4.28714285714286
24.5251582805731,0.000259888493538812,0.233255581472842,4.28714285714286
24.5584805064978,0.000255639151689137,0.233255581472842,4.28714285714286
24.5918027324225,0.000252456736654122,0.233255581472842,4.28714285714286
24.6251249583472,0.000254331661716711,0.233255581472842,4.28714285714286
24.6584471842719,0.000254828692855189,0.233255581472842,4.28714285714286
24.6917694101966,0.000254557313068554,0.233255581472842,4.28714285714286
24.7250916361213,0.00025419655853522,0.233255581472842,4.28714285714286
24.758413862046,0.000254800292859441,0.233255581472842,4.28714285714286
24.7917360879707,0.000253222308374778,0.233255581472842,4.28714285714286
24.8250583138954,0.000251340768502029,0.233255581472842,4.28714285714286
24.8583805398201,0.000250880943857073,0.233255581472842,4.28714285714286
24.8917027657447,0.00025068692205437,0.233255581472842,4.28714285714286
24.9250249916694,0.000249236874379465,0.233255581472842,4.28714285714286
24.9583472175941,0.000249308094845717,0.233255581472842,4.28714285714286
24.9916694435188,0.000250742014034174,0.233255581472842,4.28714285714286
25.0249916694435,0.000250192536012642,0.233255581472842,4.28714285714286
25.0583138953682,0.000248727965667904,0.233255581472842,4.28714285714286
25.0916361212929,0.000245231185007192,0.233255581472842,4.28714285714286
25.1249583472176,0.000247685477981083,0.233255581472842,4.28714285714286
25.1582805731423,0.000244791703361721,0.233255581472842,4.28714285714286
25.191602799067,0.000249292172875467,0.233255581472842,4.28714285714286
25.2249250249917,0.000246098138838268,0.233255581472842,4.28714285714286
25.2582472509164,0.000244616310421322,0.233255581472842,4.28714285714286
25.2915694768411,0.000245135193897372,0.233255581472842,4.28714285714286
25.3248917027657,0.000245126615679303,0.233255581472842,4.28714285714286
25.3582139286904,0.000241979813595799,0.233255581472842,4.28714285714286
25.3915361546151,0.000246369610658997,0.233255581472842,4.28714285714286
25.4248583805398,0.000241600906586409,0.233255581472842,4.28714285714286
25.4581806064645,0.000245072094137066,0.233255581472842,4.28714285714286
25.4915028323892,0.000240131405891303,0.233255581472842,4.28714285714286
25.5248250583139,0.000242600318205043,0.233255581472842,4.28714285714286
25.5581472842386,0.000240298954972863,0.233255581472842,4.28714285714286
25.5914695101633,0.000239123796050685,0.233255581472842,4.28714285714286
25.624791736088,0.000240603658279774,0.233255581472842,4.28714285714286
25.6581139620127,0.000238009872894607,0.233255581472842,4.28714285714286
25.6914361879374,0.000240773901281679,0.233255581472842,4.28714285714286
25.724758413862,0.000237762840304323,0.233255581472842,4.28714285714286
25.7580806397867,0.000238743673223879,0.233255581472842,4.28714285714286
25.7914028657114,0.000235843466117771,0.233255581472842,4.28714285714286
25.8247250916361,0.000238959087160261,0.233255581472842,4.28714285714286
25.8580473175608,0.000237893971537421,0.233255581472842,4.28714285714286
25.8913695434855,0.000237056241123605,0.233255581472842,4.28714285714286
25.9246917694102,0.000235464955726279,0.233255581472842,4.28714285714286
25.9580139953349,0.000235739236541121,0.233255581472842,4.28714285714286
25.9913362212596,0.000235146356732181,0.233255581472842,4.28714285714286
26.0246584471843,0.00023347559331406,0.233255581472842,4.28714285714286
26.057980673109,0.000235125843214516,0.233255581472842,4.28714285714286
26.0913028990337,0.000232262080318362,0.233255581472842,4.28714285714286
26.1246251249583,0.000230767961521775,0.233255581472842,4.28714285714286
26.157947350883,0.000232828555819808,0.233255581472842,4.28714285714286
26.1912695768077,0.000229669755151099,0.233255581472842,4.28714285714286
26.2245918027324,0.000232680019489834,0.233255581472842,4.28714285714286
26.2579140286571,0.000230223764089389,0.233255581472842,4.28714285714286
26.2912362545818,0.000233324257567742,0.233255581472842,4.28714285714286
26.3245584805065,0.000229884391957845,0.233255581472842,4.28714285714286
26.3578807064312,0.000229683334868659,0.233255581472842,4.28714285714286
26.3912029323559,0.0002295806899669,0.233255581472842,4.28714285714286
26.4245251582806,0.000229852345084609,0.233255581472842,4.28714285714286
26.4578473842053,0.000228416710302299,0.233255581472842,4.28714285714286
26.49116961013,0.000228371411245408,0.233255581472842,4.28714285714286
26.5244918360546,0.000226020609806851,0.233255581472842,4.28714285714286
26.5578140619793,0.000225020825908841,0.233255581472842,4.28714285714286
26.591136287904,0.000226414446615,0.233255581472842,4.28714285714286
26.6244585138287,0.000225675830183893,0.233255581472842,4.28714285714286
26.6577807397534,0.00022556504406986,0.233255581472842,4.28714285714286
26.6911029656781,0.000225493568561868,0.233255581472842,4.28714285714286
26.7244251916028,0.000224190292054746,0.233255581472842,4.28714285714286
26.7577474175275,0.000224083767054174,0.233255581472842,4.28714285714286
26.7910696434522,0.000224121744007943,0.233255581472842,4.28714285714286
26.8243918693769,0.000223633219623366,0.233255581472842,4.28714285714286
26.8577140953016,0.000224565390325578,0.233255581472842,4.28714285714286
26.8910363212263,0.000223377099822781,0.233255581472842,4.28714285714286
26.9243585471509,0.000220870409031641,0.233255581472842,4.28714285714286
26.9576807730756,0.000222711946815119,0.233255581472842,4.28714285714286
26.9910029990003,0.000220920821676733,0.233255581472842,4.28714285714286
27.024325224925,0.000221761769894516,0.233255581472842,4.28714285714286
27.0576474508497,0.00021969851374604,0.233255581472842,4.28714285714286
27.0909696767744,0.000219825500937424,0.233255581472842,4.28714285714286
27.1242919026991,0.000219727024921547,0.233255581472842,4.28714285714286
27.1576141286238,0.000219833357967047,0.233255581472842,4.28714285714286
27.1909363545485,0.000219688597911866,0.233255581472842,4.28714285714286
27.2242585804732,0.000219156452054181,0.233255581472842,4.28714285714286
27.2575808063979,0.000219298273653562,0.233255581472842,4.28714285714286
27.2909030323226,0.000218144373202871,0.233255581472842,4.28714285714286
27.3242252582472,0.000217401206076323,0.233255581472842,4.28714285714286
27.3575474841719,0.000216362206008233,0.233255581472842,4.28714285714286
27.3908697100966,0.000216690276196892,0.233255581472842,4.28714285714286
27.4241919360213,0.000217208803259779,0.233255581472842,4.28714285714286
27.457514161946,0.000215469711568916,0.233255581472842,4.28714285714286
27.4908363878707,0.000214721564888991,0.233255581472842,4.28714285714286
27.5241586137954,0.000214527499181374,0.233255581472842,4.28714285714286
27.5574808397201,0.000214890784961859,0.233255581472842,4.28714285714286
27.5908030656448,0.000213663760659649,0.233255581472842,4.28714285714286
27.6241252915695,0.000212768099963923,0.233255581472842,4.28714285714286
27.6574475174942,0.000213282948443457,0.233255581472842,4.28714285714286
27.6907697434189,0.000214164597787384,0.233255581472842,4.28714285714286
27.7240919693436,0.000212585578778885,0.233255581472842,4.28714285714286
27.7574141952682,0.000211332119016083,0.233255581472842,4.28714285714286
27.7907364211929,0.000213234943598128,0.233255581472842,4.28714285714286
27.8240586471176,0.000211593712539483,0.233255581472842,4.28714285714286
27.8573808730423,0.000211418946289035,0.233255581472842,4.28714285714286
27.890703098967,0.000210628987719358,0.233255581472842,4.28714285714286
27.9240253248917,0.000209245492784977,0.233255581472842,4.28714285714286
27.9573475508164,0.000211234488487238,0.233255581472842,4.28714285714286
27.9906697767411,0.000209984018691655,0.233255581472842,4.28714285714286
28.0239920026658,0.000209136316897695,0.233255581472842,4.28714285714286
28.0573142285905,0.000209282241409518,0.233255581472842,4.28714285714286
28.0906364545152,0.000208301796291052,0.233255581472842,4.28714285714286
28.1239586804399,0.000207649414721353,0.233255581472842,4.28714285714286
28.1572809063645,0.000208427623147197,0.233255581472842,4.28714285714286
28.1906031322892,0.000210335712033587,0.233255581472842,4.28714285714286
28.2239253582139,0.000207095052912728,0.233255581472842,4.28714285714286
