"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
28.1239586804399,0.00519717316885538,0.233255581472842,4.28714285714286
28.1572809063645,0.00517836468430298,0.233255581472842,4.28714285714286
28.1906031322892,0.00517210238810262,0.233255581472842,4.28714285714286
28.2239253582139,0.00520873818518147,0.233255581472842,4.28714285714286
28.2572475841386,0.0052038750223429,0.233255581472842,4.28714285714286
28.2905698100633,0.0051795891815225,0.233255581472842,4.28714285714286
28.323892035988,0.00519416966312242,0.233255581472842,4.28714285714286
28.3572142619127,0.00517519567131731,0.233255581472842,4.28714285714286
28.3905364878374,0.00519883723128299,0.233255581472842,4.28714285714286
28.4238587137621,0.00516158565042307,0.233255581472842,4.28714285714286
28.4571809396868,0.00516642159198822,0.233255581472842,4.28714285714286
28.4905031656115,0.00514598005390035,0.233255581472842,4.28714285714286
28.5238253915362,0.00513357591362652,0.233255581472842,4.28714285714286
28.5571476174608,0.00512581118640949,0.233255581472842,4.28714285714286
28.5904698433855,0.0051516023266169,0.233255581472842,4.28714285714286
28.6237920693102,0.00521849724297688,0.233255581472842,4.28714285714286
28.6571142952349,0.00511751995247514,0.233255581472842,4.28714285714286
28.6904365211596,0.0051502326458272,0.233255581472842,4.28714285714286
28.7237587470843,0.00514537652652154,0.233255581472842,4.28714285714286
28.757080973009,0.00520998451099327,0.233255581472842,4.28714285714286
28.7904031989337,0.00519874788895991,0.233255581472842,4.28714285714286
28.8237254248584,0.00518604319043032,0.233255581472842,4.28714285714286
28.8570476507831,0.00516038260649433,0.233255581472842,4.28714285714286
28.8903698767078,0.00511452904006384,0.233255581472842,4.28714285714286
28.9236921026325,0.00518544810041336,0.233255581472842,4.28714285714286
28.9570143285571,0.00519253888547311,0.233255581472842,4.28714285714286
28.9903365544818,0.00518738664427283,0.233255581472842,4.28714285714286
29.0236587804065,0.00514886861511577,0.233255581472842,4.28714285714286
29.0569810063312,0.00518590222063881,0.233255581472842,4.28714285714286
29.0903032322559,0.00513697973172794,0.233255581472842,4.28714285714286
29.1236254581806,0.00518321506033793,0.233255581472842,4.28714285714286
29.1569476841053,0.00511179134061485,0.233255581472842,4.28714285714286
29.19026991003,0.00518230137585242,0.233255581472842,4.28714285714286
29.2235921359547,0.00512528970968607,0.233255581472842,4.28714285714286
29.2569143618794,0.00515230584584771,0.233255581472842,4.28714285714286
29.2902365878041,0.00515624620833869,0.233255581472842,4.28714285714286
29.3235588137288,0.00518002250361343,0.233255581472842,4.28714285714286
29.3568810396534,0.00511489912185238,0.233255581472842,4.28714285714286
29.3902032655781,0.00509467440383304,0.233255581472842,4.28714285714286
29.4235254915028,0.00521716479727666,0.233255581472842,4.28714285714286
29.4568477174275,0.00516268240712705,0.233255581472842,4.28714285714286
29.4901699433522,0.0052189239083073,0.233255581472842,4.28714285714286
29.5234921692769,0.00511681666606977,0.233255581472842,4.28714285714286
29.5568143952016,0.00515032655682376,0.233255581472842,4.28714285714286
29.5901366211263,0.00516190997819857,0.233255581472842,4.28714285714286
29.623458847051,0.00508156284424504,0.233255581472842,4.28714285714286
29.6567810729757,0.0051162605817299,0.233255581472842,4.28714285714286
29.6901032989004,0.00508575639890279,0.233255581472842,4.28714285714286
29.7234255248251,0.0051923096438622,0.233255581472842,4.28714285714286
29.7567477507497,0.00512232930646075,0.233255581472842,4.28714285714286
29.7900699766744,0.00512617548417137,0.233255581472842,4.28714285714286
29.8233922025991,0.00513958129977923,0.233255581472842,4.28714285714286
29.8567144285238,0.00508960031821269,0.233255581472842,4.28714285714286
29.8900366544485,0.00515086810672216,0.233255581472842,4.28714285714286
29.9233588803732,0.00518697627115063,0.233255581472842,4.28714285714286
29.9566811062979,0.00510858859400238,0.233255581472842,4.28714285714286
29.9900033322226,0.00512085580200815,0.233255581472842,4.28714285714286
30.0233255581473,0.00514540831149431,0.233255581472842,4.28714285714286
30.056647784072,0.00518503548412474,0.233255581472842,4.28714285714286
30.0899700099967,0.00512096022543558,0.233255581472842,4.28714285714286
30.1232922359214,0.0051576426860944,0.233255581472842,4.28714285714286
30.1566144618461,0.00511808184453256,0.233255581472842,4.28714285714286
30.1899366877707,0.00517660943064146,0.233255581472842,4.28714285714286
30.2232589136954,0.00513231975963574,0.233255581472842,4.28714285714286
30.2565811396201,0.00517632807476009,0.233255581472842,4.28714285714286
30.2899033655448,0.00514144230336188,0.233255581472842,4.28714285714286
30.3232255914695,0.00513822836847357,0.233255581472842,4.28714285714286
30.3565478173942,0.00511369140486738,0.233255581472842,4.28714285714286
30.3898700433189,0.0051722964337376,0.233255581472842,4.28714285714286
30.4231922692436,0.00513768147156304,0.233255581472842,4.28714285714286
30.4565144951683,0.0051780463458765,0.233255581472842,4.28714285714286
30.489836721093,0.00517826176754368,0.233255581472842,4.28714285714286
30.5231589470177,0.0051283687803052,0.233255581472842,4.28714285714286
30.5564811729424,0.00510726631052579,0.233255581472842,4.28714285714286
30.589803398867,0.00516961125846973,0.233255581472842,4.28714285714286
30.6231256247917,0.00507526714024803,0.233255581472842,4.28714285714286
30.6564478507164,0.00510938265518677,0.233255581472842,4.28714285714286
30.6897700766411,0.00512898630237394,0.233255581472842,4.28714285714286
30.7230923025658,0.00520376663934094,0.233255581472842,4.28714285714286
30.7564145284905,0.0052082792766376,0.233255581472842,4.28714285714286
30.7897367544152,0.00516988717947374,0.233255581472842,4.28714285714286
30.8230589803399,0.005169643552614,0.233255581472842,4.28714285714286
30.8563812062646,0.00518092688816221,0.233255581472842,4.28714285714286
30.8897034321893,0.00519059795687358,0.233255581472842,4.28714285714286
30.923025658114,0.00509378558555309,0.233255581472842,4.28714285714286
30.9563478840387,0.0051156627639923,0.233255581472842,4.28714285714286
30.9896701099633,0.00511295580402056,0.233255581472842,4.28714285714286
31.022992335888,0.00519444251609803,0.233255581472842,4.28714285714286
31.0563145618127,0.00509934805490834,0.233255581472842,4.28714285714286
31.0896367877374,0.00516342344213628,0.233255581472842,4.28714285714286
31.1229590136621,0.00515479467699353,0.233255581472842,4.28714285714286
31.1562812395868,0.00513767378658678,0.233255581472842,4.28714285714286
31.1896034655115,0.00513857954570996,0.233255581472842,4.28714285714286
31.2229256914362,0.00512953006782645,0.233255581472842,4.28714285714286
31.2562479173609,0.00510997810594792,0.233255581472842,4.28714285714286
31.2895701432856,0.00518414475763809,0.233255581472842,4.28714285714286
31.3228923692103,0.00513839245603162,0.233255581472842,4.28714285714286
31.356214595135,0.00513853697965113,0.233255581472842,4.28714285714286
31.3895368210596,0.00513190098510113,0.233255581472842,4.28714285714286
31.4228590469843,0.00517048177525931,0.233255581472842,4.28714285714286
31.456181272909,0.00519205667584683,0.233255581472842,4.28714285714286
31.4895034988337,0.00509729059649584,0.233255581472842,4.28714285714286
31.5228257247584,0.00518648577527784,0.233255581472842,4.28714285714286
31.5561479506831,0.00514953304084192,0.233255581472842,4.28714285714286
31.5894701766078,0.0051395654405671,0.233255581472842,4.28714285714286
31.6227924025325,0.00517234089292752,0.233255581472842,4.28714285714286
31.6561146284572,0.00515466527642744,0.233255581472842,4.28714285714286
31.6894368543819,0.00511402540250185,0.233255581472842,4.28714285714286
31.7227590803066,0.00517294818202818,0.233255581472842,4.28714285714286
31.7560813062313,0.00512544257609549,0.233255581472842,4.28714285714286
31.7894035321559,0.00513616077669829,0.233255581472842,4.28714285714286
31.8227257580806,0.00512715852301172,0.233255581472842,4.28714285714286
31.8560479840053,0.00515227668551311,0.233255581472842,4.28714285714286
31.88937020993,0.00513330749233907,0.233255581472842,4.28714285714286
31.9226924358547,0.00516307177942894,0.233255581472842,4.28714285714286
31.9560146617794,0.00512291532644542,0.233255581472842,4.28714285714286
31.9893368877041,0.00515561428944794,0.233255581472842,4.28714285714286
32.0226591136288,0.0051283547716129,0.233255581472842,4.28714285714286
32.0559813395535,0.00514911741639231,0.233255581472842,4.28714285714286
32.0893035654782,0.00515046131954805,0.233255581472842,4.28714285714286
32.1226257914029,0.00513851854863269,0.233255581472842,4.28714285714286
32.1559480173276,0.00517476503418658,0.233255581472842,4.28714285714286
32.1892702432522,0.00513485460273518,0.233255581472842,4.28714285714286
32.2225924691769,0.00516360277237063,0.233255581472842,4.28714285714286
32.2559146951016,0.00510325696490172,0.233255581472842,4.28714285714286
32.2892369210263,0.00508678779350186,0.233255581472842,4.28714285714286
32.322559146951,0.00515843990750142,0.233255581472842,4.28714285714286
32.3558813728757,0.00512477197687283,0.233255581472842,4.28714285714286
32.3892035988004,0.00515734484286365,0.233255581472842,4.28714285714286
32.4225258247251,0.00512936000942248,0.233255581472842,4.28714285714286
32.4558480506498,0.00512869642380176,0.233255581472842,4.28714285714286
32.4891702765745,0.00511643094740227,0.233255581472842,4.28714285714286
32.5224925024992,0.00513465847619379,0.233255581472842,4.28714285714286
32.5558147284239,0.00513547221497451,0.233255581472842,4.28714285714286
32.5891369543485,0.00511588915869362,0.233255581472842,4.28714285714286
32.6224591802732,0.00510438125296645,0.233255581472842,4.28714285714286
32.6557814061979,0.00514162750229865,0.233255581472842,4.28714285714286
32.6891036321226,0.00516123151406241,0.233255581472842,4.28714285714286
32.7224258580473,0.0051462489171742,0.233255581472842,4.28714285714286
32.755748083972,0.00518189126063822,0.233255581472842,4.28714285714286
32.7890703098967,0.00514234952300992,0.233255581472842,4.28714285714286
32.8223925358214,0.00514420606403504,0.233255581472842,4.28714285714286
32.8557147617461,0.00511473582365885,0.233255581472842,4.28714285714286
32.8890369876708,0.00515780816058633,0.233255581472842,4.28714285714286
32.9223592135955,0.00512087022400641,0.233255581472842,4.28714285714286
32.9556814395202,0.0051551483083504,0.233255581472842,4.28714285714286
32.9890036654448,0.0051347028425311,0.233255581472842,4.28714285714286
33.0223258913695,0.00511946531373831,0.233255581472842,4.28714285714286
33.0556481172942,0.00510319500392182,0.233255581472842,4.28714285714286
33.0889703432189,0.00512494650281205,0.233255581472842,4.28714285714286
33.1222925691436,0.00512235198687579,0.233255581472842,4.28714285714286
33.1556147950683,0.00517414066698426,0.233255581472842,4.28714285714286
33.188937020993,0.00511930416182273,0.233255581472842,4.28714285714286
33.2222592469177,0.00515739070970958,0.233255581472842,4.28714285714286
33.2555814728424,0.00518443826410404,0.233255581472842,4.28714285714286
33.2889036987671,0.00517394032687643,0.233255581472842,4.28714285714286
33.3222259246918,0.00512684692978973,0.233255581472842,4.28714285714286
33.3555481506165,0.00518626920894323,0.233255581472842,4.28714285714286
33.3888703765411,0.00515839950356499,0.233255581472842,4.28714285714286
33.4221926024658,0.00514124792204169,0.233255581472842,4.28714285714286
33.4555148283905,0.00510749112504498,0.233255581472842,4.28714285714286
33.4888370543152,0.00509558694201172,0.233255581472842,4.28714285714286
33.5221592802399,0.00516792640496004,0.233255581472842,4.28714285714286
33.5554815061646,0.0051435886886702,0.233255581472842,4.28714285714286
33.5888037320893,0.00512799755548289,0.233255581472842,4.28714285714286
33.622125958014,0.0051190609152627,0.233255581472842,4.28714285714286
33.6554481839387,0.00520094378411102,0.233255581472842,4.28714285714286
33.6887704098634,0.00517218065946078,0.233255581472842,4.28714285714286
33.7220926357881,0.00512794324711064,0.233255581472842,4.28714285714286
33.7554148617128,0.00510680079279389,0.233255581472842,4.28714285714286
33.7887370876375,0.00513628090065411,0.233255581472842,4.28714285714286
33.8220593135621,0.00510128242919141,0.233255581472842,4.28714285714286
33.8553815394868,0.00516142819689698,0.233255581472842,4.28714285714286
33.8887037654115,0.00514025574736319,0.233255581472842,4.28714285714286
33.9220259913362,0.00514434173132275,0.233255581472842,4.28714285714286
33.9553482172609,0.00506311120978762,0.233255581472842,4.28714285714286
33.9886704431856,0.00512801367169054,0.233255581472842,4.28714285714286
34.0219926691103,0.00509914636011485,0.233255581472842,4.28714285714286
34.055314895035,0.00509679844660102,0.233255581472842,4.28714285714286
34.0886371209597,0.00513626660127501,0.233255581472842,4.28714285714286
34.1219593468844,0.0051386108233731,0.233255581472842,4.28714285714286
34.1552815728091,0.00511853437574998,0.233255581472842,4.28714285714286
34.1886037987338,0.0051275783771917,0.233255581472842,4.28714285714286
34.2219260246584,0.00507686764317988,0.233255581472842,4.28714285714286
34.2552482505831,0.00513730298377601,0.233255581472842,4.28714285714286
34.2885704765078,0.00511396030418644,0.233255581472842,4.28714285714286
34.3218927024325,0.00516229671339158,0.233255581472842,4.28714285714286
34.3552149283572,0.00506264779568257,0.233255581472842,4.28714285714286
34.3885371542819,0.0050949229475038,0.233255581472842,4.28714285714286
34.4218593802066,0.00517604562596127,0.233255581472842,4.28714285714286
34.4551816061313,0.00509231827027915,0.233255581472842,4.28714285714286
34.488503832056,0.0050990759972229,0.233255581472842,4.28714285714286
34.5218260579807,0.00512811690592619,0.233255581472842,4.28714285714286
34.5551482839054,0.00513718205146232,0.233255581472842,4.28714285714286
34.5884705098301,0.00512520608829132,0.233255581472842,4.28714285714286
34.6217927357547,0.00512488442027318,0.233255581472842,4.28714285714286
34.6551149616794,0.00514958453200803,0.233255581472842,4.28714285714286
34.6884371876041,0.00513973937746779,0.233255581472842,4.28714285714286
34.7217594135288,0.00510653348471935,0.233255581472842,4.28714285714286
34.7550816394535,0.00520474789856824,0.233255581472842,4.28714285714286
34.7884038653782,0.00509387215153487,0.233255581472842,4.28714285714286
34.8217260913029,0.00505883567183321,0.233255581472842,4.28714285714286
34.8550483172276,0.00514238077967811,0.233255581472842,4.28714285714286
34.8883705431523,0.00514710802536226,0.233255581472842,4.28714285714286
34.921692769077,0.00515113221224715,0.233255581472842,4.28714285714286
34.9550149950017,0.00512599391892313,0.233255581472842,4.28714285714286
34.9883372209264,0.00507944106824215,0.233255581472842,4.28714285714286
35.021659446851,0.0050920988777214,0.233255581472842,4.28714285714286
35.0549816727757,0.00512758814171901,0.233255581472842,4.28714285714286
35.0883038987004,0.00514557649277151,0.233255581472842,4.28714285714286
35.1216261246251,0.00517155555060371,0.233255581472842,4.28714285714286
35.1549483505498,0.00508548297480078,0.233255581472842,4.28714285714286
35.1882705764745,0.00516630546195917,0.233255581472842,4.28714285714286
35.2215928023992,0.00511468331018301,0.233255581472842,4.28714285714286
35.2549150283239,0.00508410382834263,0.233255581472842,4.28714285714286
35.2882372542486,0.00511142300088815,0.233255581472842,4.28714285714286
35.3215594801733,0.00511496360727288,0.233255581472842,4.28714285714286
35.354881706098,0.00517482146888607,0.233255581472842,4.28714285714286
35.3882039320227,0.00514575127147992,0.233255581472842,4.28714285714286
35.4215261579473,0.00514376205299787,0.233255581472842,4.28714285714286
35.454848383872,0.00512606444762446,0.233255581472842,4.28714285714286
35.4881706097967,0.00514289727301273,0.233255581472842,4.28714285714286
35.5214928357214,0.00512336112355983,0.233255581472842,4.28714285714286
35.5548150616461,0.00516196364042979,0.233255581472842,4.28714285714286
35.5881372875708,0.00506835404423194,0.233255581472842,4.28714285714286
35.6214595134955,0.00511838127202376,0.233255581472842,4.28714285714286
35.6547817394202,0.00514940721319415,0.233255581472842,4.28714285714286
35.6881039653449,0.00511268531997948,0.233255581472842,4.28714285714286
35.7214261912696,0.00506795126588982,0.233255581472842,4.28714285714286
35.7547484171943,0.00510588697160372,0.233255581472842,4.28714285714286
35.788070643119,0.00515166252130477,0.233255581472842,4.28714285714286
35.8213928690436,0.00511002929793067,0.233255581472842,4.28714285714286
35.8547150949683,0.00508741943290817,0.233255581472842,4.28714285714286
35.888037320893,0.00511965189401093,0.233255581472842,4.28714285714286
35.9213595468177,0.005151153790458,0.233255581472842,4.28714285714286
35.9546817727424,0.0051242446970097,0.233255581472842,4.28714285714286
35.9880039986671,0.00507094974349695,0.233255581472842,4.28714285714286
36.0213262245918,0.0052032506649822,0.233255581472842,4.28714285714286
36.0546484505165,0.00513992719341963,0.233255581472842,4.28714285714286
36.0879706764412,0.00512532007347932,0.233255581472842,4.28714285714286
36.1212929023659,0.00515965215802148,0.233255581472842,4.28714285714286
36.1546151282906,0.00513525446873207,0.233255581472842,4.28714285714286
36.1879373542153,0.00511119282876132,0.233255581472842,4.28714285714286
36.22125958014,0.00507670085614975,0.233255581472842,4.28714285714286
36.2545818060646,0.00516870498294025,0.233255581472842,4.28714285714286
36.2879040319893,0.00513026072432154,0.233255581472842,4.28714285714286
36.321226257914,0.0050810678992715,0.233255581472842,4.28714285714286
36.3545484838387,0.00511155734990607,0.233255581472842,4.28714285714286
36.3878707097634,0.00514398521935296,0.233255581472842,4.28714285714286
36.4211929356881,0.00512125054070777,0.233255581472842,4.28714285714286
36.4545151616128,0.00516044242134962,0.233255581472842,4.28714285714286
36.4878373875375,0.00511664821819641,0.233255581472842,4.28714285714286
36.5211596134622,0.00513671925244934,0.233255581472842,4.28714285714286
36.5544818393869,0.00514457450198429,0.233255581472842,4.28714285714286
36.5878040653116,0.00510257405557421,0.233255581472842,4.28714285714286
36.6211262912363,0.00510151989478452,0.233255581472842,4.28714285714286
36.6544485171609,0.00508734735206224,0.233255581472842,4.28714285714286
36.6877707430856,0.00512231255860541,0.233255581472842,4.28714285714286
36.7210929690103,0.00509218776335393,0.233255581472842,4.28714285714286
36.754415194935,0.00509845666967688,0.233255581472842,4.28714285714286
36.7877374208597,0.00512626218290425,0.233255581472842,4.28714285714286
36.8210596467844,0.00513068582765416,0.233255581472842,4.28714285714286
36.8543818727091,0.00514335155430959,0.233255581472842,4.28714285714286
36.8877040986338,0.00517503818657434,0.233255581472842,4.28714285714286
36.9210263245585,0.00516163891517214,0.233255581472842,4.28714285714286
36.9543485504832,0.00515391073201213,0.233255581472842,4.28714285714286
36.9876707764079,0.00512929561098036,0.233255581472842,4.28714285714286
37.0209930023326,0.00514069978984942,0.233255581472842,4.28714285714286
37.0543152282572,0.00514064131446581,0.233255581472842,4.28714285714286
37.0876374541819,0.00509326859385189,0.233255581472842,4.28714285714286
37.1209596801066,0.00517734119664129,0.233255581472842,4.28714285714286
37.1542819060313,0.00513187043089446,0.233255581472842,4.28714285714286
37.187604131956,0.00513579949918068,0.233255581472842,4.28714285714286
37.2209263578807,0.0050951753563521,0.233255581472842,4.28714285714286
37.2542485838054,0.00510960204973428,0.233255581472842,4.28714285714286
37.2875708097301,0.00510378729570422,0.233255581472842,4.28714285714286
37.3208930356548,0.00513531125238316,0.233255581472842,4.28714285714286
37.3542152615795,0.0051532351451044,0.233255581472842,4.28714285714286
37.3875374875042,0.00513387822288778,0.233255581472842,4.28714285714286
37.4208597134289,0.00513801685545093,0.233255581472842,4.28714285714286
37.4541819393535,0.00517758017133886,0.233255581472842,4.28714285714286
37.4875041652782,0.0051446448923551,0.233255581472842,4.28714285714286
37.5208263912029,0.00511891308363739,0.233255581472842,4.28714285714286
37.5541486171276,0.00512611471725784,0.233255581472842,4.28714285714286
37.5874708430523,0.00518482366261058,0.233255581472842,4.28714285714286
37.620793068977,0.00514865619221606,0.233255581472842,4.28714285714286
37.6541152949017,0.00511245340159343,0.233255581472842,4.28714285714286
37.6874375208264,0.00519008867790773,0.233255581472842,4.28714285714286
37.7207597467511,0.00513304595526682,0.233255581472842,4.28714285714286
37.7540819726758,0.00510953803607781,0.233255581472842,4.28714285714286
37.7874041986005,0.00515599779250926,0.233255581472842,4.28714285714286
37.8207264245252,0.00504717703067901,0.233255581472842,4.28714285714286
37.8540486504498,0.00506128532482252,0.233255581472842,4.28714285714286
37.8873708763745,0.0051514811090175,0.233255581472842,4.28714285714286
37.9206931022992,0.00516457820121392,0.233255581472842,4.28714285714286
37.9540153282239,0.00507836997062183,0.233255581472842,4.28714285714286
37.9873375541486,0.00513852448171241,0.233255581472842,4.28714285714286
38.0206597800733,0.00509241399030958,0.233255581472842,4.28714285714286
38.053982005998,0.0051031979835723,0.233255581472842,4.28714285714286
38.0873042319227,0.00508653750826232,0.233255581472842,4.28714285714286
38.1206264578474,0.00515098022872525,0.233255581472842,4.28714285714286
38.1539486837721,0.00513193516847875,0.233255581472842,4.28714285714286
38.1872709096968,0.00509143008149645,0.233255581472842,4.28714285714286
38.2205931356215,0.00506086004199482,0.233255581472842,4.28714285714286
38.2539153615461,0.00512037524779562,0.233255581472842,4.28714285714286
38.2872375874708,0.00519862072497032,0.233255581472842,4.28714285714286
38.3205598133955,0.00508656276195966,0.233255581472842,4.28714285714286
38.3538820393202,0.00512649682067288,0.233255581472842,4.28714285714286
38.3872042652449,0.0050727255871421,0.233255581472842,4.28714285714286
38.4205264911696,0.00517955365948028,0.233255581472842,4.28714285714286
38.4538487170943,0.00508901087947687,0.233255581472842,4.28714285714286
38.487170943019,0.00516186780354063,0.233255581472842,4.28714285714286
38.5204931689437,0.00513729779796559,0.233255581472842,4.28714285714286
38.5538153948684,0.00508936455681006,0.233255581472842,4.28714285714286
38.5871376207931,0.00509597984349185,0.233255581472842,4.28714285714286
38.6204598467178,0.00518024251226764,0.233255581472842,4.28714285714286
38.6537820726424,0.0051770503732044,0.233255581472842,4.28714285714286
38.6871042985671,0.00516725523212293,0.233255581472842,4.28714285714286
38.7204265244918,0.00508930376998576,0.233255581472842,4.28714285714286
38.7537487504165,0.00511275949801068,0.233255581472842,4.28714285714286
38.7870709763412,0.0051728757604023,0.233255581472842,4.28714285714286
38.8203932022659,0.00512164618082775,0.233255581472842,4.28714285714286
38.8537154281906,0.00512687779885539,0.233255581472842,4.28714285714286
38.8870376541153,0.0051365606889591,0.233255581472842,4.28714285714286
38.92035988004,0.00511979231962467,0.233255581472842,4.28714285714286
38.9536821059647,0.0050603273041865,0.233255581472842,4.28714285714286
38.9870043318894,0.00514740855758183,0.233255581472842,4.28714285714286
39.0203265578141,0.00515965390000741,0.233255581472842,4.28714285714286
39.0536487837388,0.00507256840343663,0.233255581472842,4.28714285714286
39.0869710096634,0.00514609651193167,0.233255581472842,4.28714285714286
39.1202932355881,0.00510582235131467,0.233255581472842,4.28714285714286
39.1536154615128,0.00516463801317028,0.233255581472842,4.28714285714286
39.1869376874375,0.00512939029254942,0.233255581472842,4.28714285714286
39.2202599133622,0.00516644626872442,0.233255581472842,4.28714285714286
39.2535821392869,0.00513803532906786,0.233255581472842,4.28714285714286
39.2869043652116,0.00519575064709801,0.233255581472842,4.28714285714286
39.3202265911363,0.00516784342163635,0.233255581472842,4.28714285714286
39.353548817061,0.00514205478125373,0.233255581472842,4.28714285714286
39.3868710429857,0.00515822176801377,0.233255581472842,4.28714285714286
39.4201932689104,0.00512731510811182,0.233255581472842,4.28714285714286
39.4535154948351,0.00510169928586187,0.233255581472842,4.28714285714286
39.4868377207597,0.005126327611122,0.233255581472842,4.28714285714286
39.5201599466844,0.00515270537793341,0.233255581472842,4.28714285714286
39.5534821726091,0.00513922924558403,0.233255581472842,4.28714285714286
39.5868043985338,0.00515159832212116,0.233255581472842,4.28714285714286
39.6201266244585,0.00515609899124875,0.233255581472842,4.28714285714286
39.6534488503832,0.00511722281428001,0.233255581472842,4.28714285714286
39.6867710763079,0.00509778109214597,0.233255581472842,4.28714285714286
39.7200933022326,0.0051046434238922,0.233255581472842,4.28714285714286
39.7534155281573,0.00513093458335597,0.233255581472842,4.28714285714286
39.786737754082,0.00510782950416597,0.233255581472842,4.28714285714286
39.8200599800067,0.00508167275980131,0.233255581472842,4.28714285714286
39.8533822059314,0.00511808931544858,0.233255581472842,4.28714285714286
39.886704431856,0.00516852230054831,0.233255581472842,4.28714285714286
39.9200266577807,0.00511752505360994,0.233255581472842,4.28714285714286
39.9533488837054,0.00510890851956108,0.233255581472842,4.28714285714286
39.9866711096301,0.00512560538524393,0.233255581472842,4.28714285714286
40.0199933355548,0.00509763688994934,0.233255581472842,4.28714285714286
40.0533155614795,0.00514934160382243,0.233255581472842,4.28714285714286
40.0866377874042,0.00512117770028555,0.233255581472842,4.28714285714286
40.1199600133289,0.00514323844158551,0.233255581472842,4.28714285714286
40.1532822392536,0.00513884290920166,0.233255581472842,4.28714285714286
40.1866044651783,0.00513143902151815,0.233255581472842,4.28714285714286
40.219926691103,0.00514060198733363,0.233255581472842,4.28714285714286
40.2532489170277,0.00514667269619334,0.233255581472842,4.28714285714286
40.2865711429523,0.00509550476668993,0.233255581472842,4.28714285714286
40.319893368877,0.00510720491799105,0.233255581472842,4.28714285714286
40.3532155948017,0.00512986242140564,0.233255581472842,4.28714285714286
40.3865378207264,0.00516676831392257,0.233255581472842,4.28714285714286
40.4198600466511,0.00514395334426358,0.233255581472842,4.28714285714286
40.4531822725758,0.00518754759680048,0.233255581472842,4.28714285714286
40.4865044985005,0.00509886150012349,0.233255581472842,4.28714285714286
40.5198267244252,0.00508952581416951,0.233255581472842,4.28714285714286
40.5531489503499,0.00515851510831599,0.233255581472842,4.28714285714286
40.5864711762746,0.0050989896374177,0.233255581472842,4.28714285714286
40.6197934021993,0.00506813345912525,0.233255581472842,4.28714285714286
40.653115628124,0.00514669634571997,0.233255581472842,4.28714285714286
40.6864378540486,0.00506272592259519,0.233255581472842,4.28714285714286
40.7197600799733,0.00510785244015185,0.233255581472842,4.28714285714286
40.753082305898,0.00515459798864496,0.233255581472842,4.28714285714286
40.7864045318227,0.00510228215344962,0.233255581472842,4.28714285714286
40.8197267577474,0.00511009325319863,0.233255581472842,4.28714285714286
40.8530489836721,0.00513853085667183,0.233255581472842,4.28714285714286
40.8863712095968,0.00516577662339876,0.233255581472842,4.28714285714286
40.9196934355215,0.00506801282361965,0.233255581472842,4.28714285714286
40.9530156614462,0.00512517629272627,0.233255581472842,4.28714285714286
40.9863378873709,0.00514009343993034,0.233255581472842,4.28714285714286
41.0196601132956,0.00510558307221271,0.233255581472842,4.28714285714286
41.0529823392203,0.00511616165283916,0.233255581472842,4.28714285714286
41.0863045651449,0.00510800366793033,0.233255581472842,4.28714285714286
41.1196267910696,0.00506822262497034,0.233255581472842,4.28714285714286
41.1529490169943,0.00519104212043211,0.233255581472842,4.28714285714286
41.186271242919,0.00514956729074495,0.233255581472842,4.28714285714286
41.2195934688437,0.00511180046421028,0.233255581472842,4.28714285714286
41.2529156947684,0.00514305407367999,0.233255581472842,4.28714285714286
41.2862379206931,0.00510179685012261,0.233255581472842,4.28714285714286
41.3195601466178,0.00510254673270965,0.233255581472842,4.28714285714286
41.3528823725425,0.00511827168540455,0.233255581472842,4.28714285714286
41.3862045984672,0.00511641850318689,0.233255581472842,4.28714285714286
41.4195268243919,0.00508188441226339,0.233255581472842,4.28714285714286
41.4528490503166,0.00508242637599933,0.233255581472842,4.28714285714286
41.4861712762413,0.00513527447307395,0.233255581472842,4.28714285714286
41.5194935021659,0.00520709600434536,0.233255581472842,4.28714285714286
41.5528157280906,0.00510127147121881,0.233255581472842,4.28714285714286
41.5861379540153,0.00518460826209335,0.233255581472842,4.28714285714286
41.61946017994,0.00512819796084319,0.233255581472842,4.28714285714286
41.6527824058647,0.00510259520405899,0.233255581472842,4.28714285714286
41.6861046317894,0.00508966890203612,0.233255581472842,4.28714285714286
41.7194268577141,0.00511277025432072,0.233255581472842,4.28714285714286
41.7527490836388,0.00514024112050912,0.233255581472842,4.28714285714286
41.7860713095635,0.00506577931624313,0.233255581472842,4.28714285714286
41.8193935354882,0.00509220433049234,0.233255581472842,4.28714285714286
41.8527157614129,0.00507601438000467,0.233255581472842,4.28714285714286
41.8860379873376,0.00513171534772076,0.233255581472842,4.28714285714286
41.9193602132622,0.0051298645981168,0.233255581472842,4.28714285714286
41.9526824391869,0.00510747720696904,0.233255581472842,4.28714285714286
41.9860046651116,0.0051469420422162,0.233255581472842,4.28714285714286
42.0193268910363,0.00512865111490463,0.233255581472842,4.28714285714286
42.052649116961,0.00514776941897098,0.233255581472842,4.28714285714286
42.0859713428857,0.00512744876802032,0.233255581472842,4.28714285714286
42.1192935688104,0.00510596064975626,0.233255581472842,4.28714285714286
42.1526157947351,0.00512188049720186,0.233255581472842,4.28714285714286
42.1859380206598,0.00515958019713706,0.233255581472842,4.28714285714286
42.2192602465845,0.00513276419212087,0.233255581472842,4.28714285714286
