"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
31.1229590136621,0.000537723674670603,0.0666444518493835,15.005
31.1562812395868,0.000536118715632045,0.0666444518493835,15.005
31.1896034655115,0.000535788388363893,0.0666444518493835,15.005
31.2229256914362,0.000535190942967511,0.0666444518493835,15.005
31.2562479173609,0.000534631956437054,0.0666444518493835,15.005
31.2895701432856,0.000533446133402899,0.0666444518493835,15.005
31.3228923692103,0.000532298897816523,0.0666444518493835,15.005
31.356214595135,0.000532489397477561,0.0666444518493835,15.005
31.3895368210596,0.000531427989184852,0.0666444518493835,15.005
31.4228590469843,0.000531204629056029,0.0666444518493835,15.005
31.456181272909,0.000529789767712306,0.0666444518493835,15.005
31.4895034988337,0.000529276534502406,0.0666444518493835,15.005
31.5228257247584,0.000528441856084249,0.0666444518493835,15.005
31.5561479506831,0.00052807232139684,0.0666444518493835,15.005
31.5894701766078,0.000527045373819755,0.0666444518493835,15.005
31.6227924025325,0.000525797309592691,0.0666444518493835,15.005
31.6561146284572,0.00052552833854289,0.0666444518493835,15.005
31.6894368543819,0.000524790260697143,0.0666444518493835,15.005
31.7227590803066,0.000523871200157956,0.0666444518493835,15.005
31.7560813062313,0.000524195596162018,0.0666444518493835,15.005
31.7894035321559,0.000522361455860055,0.0666444518493835,15.005
31.8227257580806,0.000522205085795901,0.0666444518493835,15.005
31.8560479840053,0.000521083161830834,0.0666444518493835,15.005
31.88937020993,0.000520461494351537,0.0666444518493835,15.005
31.9226924358547,0.000520354052751008,0.0666444518493835,15.005
31.9560146617794,0.000519511367829065,0.0666444518493835,15.005
31.9893368877041,0.000518360768896532,0.0666444518493835,15.005
32.0226591136288,0.000518324093713704,0.0666444518493835,15.005
32.0559813395535,0.000517166554590746,0.0666444518493835,15.005
32.0893035654782,0.000516975878536065,0.0666444518493835,15.005
32.1226257914029,0.000515950860898763,0.0666444518493835,15.005
32.1559480173276,0.000514724511703977,0.0666444518493835,15.005
32.1892702432522,0.000514440993070301,0.0666444518493835,15.005
32.2225924691769,0.000513931794530014,0.0666444518493835,15.005
32.2559146951016,0.000513026651116546,0.0666444518493835,15.005
32.2892369210263,0.000512406749048262,0.0666444518493835,15.005
32.322559146951,0.00051176704821459,0.0666444518493835,15.005
32.3558813728757,0.000511834014646604,0.0666444518493835,15.005
32.3892035988004,0.000509244174150623,0.0666444518493835,15.005
32.4225258247251,0.000509047754511345,0.0666444518493835,15.005
32.4558480506498,0.000508749366670841,0.0666444518493835,15.005
32.4891702765745,0.000509001775233983,0.0666444518493835,15.005
32.5224925024992,0.000507834205227334,0.0666444518493835,15.005
32.5558147284239,0.000507951821332843,0.0666444518493835,15.005
32.5891369543485,0.000507132226363379,0.0666444518493835,15.005
32.6224591802732,0.000505646487310818,0.0666444518493835,15.005
32.6557814061979,0.000505508017066175,0.0666444518493835,15.005
32.6891036321226,0.000504336589742068,0.0666444518493835,15.005
32.7224258580473,0.000504013236231798,0.0666444518493835,15.005
32.755748083972,0.000502904751112754,0.0666444518493835,15.005
32.7890703098967,0.000502649898127561,0.0666444518493835,15.005
32.8223925358214,0.000502681934203629,0.0666444518493835,15.005
32.8557147617461,0.000501408774591294,0.0666444518493835,15.005
32.8890369876708,0.000501106747980861,0.0666444518493835,15.005
32.9223592135955,0.000500184633319948,0.0666444518493835,15.005
32.9556814395202,0.000498740368603435,0.0666444518493835,15.005
32.9890036654448,0.000499189595397757,0.0666444518493835,15.005
33.0223258913695,0.000498176938525334,0.0666444518493835,15.005
33.0556481172942,0.000497373801456122,0.0666444518493835,15.005
33.0889703432189,0.000497887011091309,0.0666444518493835,15.005
33.1222925691436,0.000496353800626738,0.0666444518493835,15.005
33.1556147950683,0.000496244136889636,0.0666444518493835,15.005
33.188937020993,0.000494478036957872,0.0666444518493835,15.005
33.2222592469177,0.000493723671910389,0.0666444518493835,15.005
33.2555814728424,0.000494558142680912,0.0666444518493835,15.005
33.2889036987671,0.000493269104909994,0.0666444518493835,15.005
33.3222259246918,0.000493055634358731,0.0666444518493835,15.005
33.3555481506165,0.000492624348388348,0.0666444518493835,15.005
33.3888703765411,0.000492407159954402,0.0666444518493835,15.005
33.4221926024658,0.000491298840447519,0.0666444518493835,15.005
33.4555148283905,0.000491250069956515,0.0666444518493835,15.005
33.4888370543152,0.000489943233697417,0.0666444518493835,15.005
33.5221592802399,0.000489233991929749,0.0666444518493835,15.005
33.5554815061646,0.000488749571428879,0.0666444518493835,15.005
33.5888037320893,0.000487775285704557,0.0666444518493835,15.005
33.622125958014,0.000488014279638362,0.0666444518493835,15.005
33.6554481839387,0.000487117590547437,0.0666444518493835,15.005
33.6887704098634,0.000486297764571861,0.0666444518493835,15.005
33.7220926357881,0.000486133995954292,0.0666444518493835,15.005
33.7554148617128,0.000485223914932573,0.0666444518493835,15.005
33.7887370876375,0.00048480497863778,0.0666444518493835,15.005
33.8220593135621,0.000484089908837852,0.0666444518493835,15.005
33.8553815394868,0.000482610299984198,0.0666444518493835,15.005
33.8887037654115,0.000483879744802562,0.0666444518493835,15.005
33.9220259913362,0.000482863583556241,0.0666444518493835,15.005
33.9553482172609,0.000481221906232453,0.0666444518493835,15.005
33.9886704431856,0.000481267226847759,0.0666444518493835,15.005
34.0219926691103,0.000480452573354975,0.0666444518493835,15.005
34.055314895035,0.000480863121380823,0.0666444518493835,15.005
34.0886371209597,0.000479409621827748,0.0666444518493835,15.005
34.1219593468844,0.000479481734899166,0.0666444518493835,15.005
34.1552815728091,0.000478682658844617,0.0666444518493835,15.005
34.1886037987338,0.000478841026184241,0.0666444518493835,15.005
34.2219260246584,0.000476680683603433,0.0666444518493835,15.005
34.2552482505831,0.000477140116996491,0.0666444518493835,15.005
34.2885704765078,0.000476581960418029,0.0666444518493835,15.005
34.3218927024325,0.000476096941199318,0.0666444518493835,15.005
34.3552149283572,0.000475500764121513,0.0666444518493835,15.005
34.3885371542819,0.000475162941796796,0.0666444518493835,15.005
34.4218593802066,0.000474292670319066,0.0666444518493835,15.005
34.4551816061313,0.00047384634261568,0.0666444518493835,15.005
34.488503832056,0.00047358257158035,0.0666444518493835,15.005
34.5218260579807,0.000472875584693857,0.0666444518493835,15.005
34.5551482839054,0.00047187513115675,0.0666444518493835,15.005
34.5884705098301,0.000470932504908474,0.0666444518493835,15.005
34.6217927357547,0.000470905827302781,0.0666444518493835,15.005
34.6551149616794,0.000470471298938576,0.0666444518493835,15.005
34.6884371876041,0.000470085005285116,0.0666444518493835,15.005
34.7217594135288,0.000470118141900695,0.0666444518493835,15.005
34.7550816394535,0.00046892874372549,0.0666444518493835,15.005
34.7884038653782,0.000468237364661897,0.0666444518493835,15.005
34.8217260913029,0.000467028123822554,0.0666444518493835,15.005
34.8550483172276,0.000467925149652858,0.0666444518493835,15.005
34.8883705431523,0.0004671262765162,0.0666444518493835,15.005
34.921692769077,0.000465915209364134,0.0666444518493835,15.005
34.9550149950017,0.000466352782204442,0.0666444518493835,15.005
34.9883372209264,0.000465790713123535,0.0666444518493835,15.005
35.021659446851,0.000465014550479019,0.0666444518493835,15.005
35.0549816727757,0.000465265620844459,0.0666444518493835,15.005
35.0883038987004,0.000464160987618429,0.0666444518493835,15.005
35.1216261246251,0.000463861309741019,0.0666444518493835,15.005
35.1549483505498,0.000462707490223799,0.0666444518493835,15.005
35.1882705764745,0.00046259195304695,0.0666444518493835,15.005
35.2215928023992,0.000462775622994024,0.0666444518493835,15.005
35.2549150283239,0.00046131605798312,0.0666444518493835,15.005
35.2882372542486,0.000461806136899076,0.0666444518493835,15.005
35.3215594801733,0.000460283104335535,0.0666444518493835,15.005
35.354881706098,0.000460933730299202,0.0666444518493835,15.005
35.3882039320227,0.000459391610484258,0.0666444518493835,15.005
35.4215261579473,0.000458907246385463,0.0666444518493835,15.005
35.454848383872,0.000458819563306482,0.0666444518493835,15.005
35.4881706097967,0.000458766591572135,0.0666444518493835,15.005
35.5214928357214,0.000457772977113451,0.0666444518493835,15.005
35.5548150616461,0.000457564215653516,0.0666444518493835,15.005
35.5881372875708,0.000457536695783107,0.0666444518493835,15.005
35.6214595134955,0.000456510359602592,0.0666444518493835,15.005
35.6547817394202,0.000455546459787696,0.0666444518493835,15.005
35.6881039653449,0.00045508162579402,0.0666444518493835,15.005
35.7214261912696,0.000454212449554083,0.0666444518493835,15.005
35.7547484171943,0.000454158946429806,0.0666444518493835,15.005
35.788070643119,0.000454352342248326,0.0666444518493835,15.005
35.8213928690436,0.000455104126659941,0.0666444518493835,15.005
35.8547150949683,0.000452681442227058,0.0666444518493835,15.005
35.888037320893,0.000452820018705214,0.0666444518493835,15.005
35.9213595468177,0.000452579281629409,0.0666444518493835,15.005
35.9546817727424,0.000452096644872836,0.0666444518493835,15.005
35.9880039986671,0.000450942701464647,0.0666444518493835,15.005
36.0213262245918,0.00045104103379806,0.0666444518493835,15.005
36.0546484505165,0.000450443298729263,0.0666444518493835,15.005
36.0879706764412,0.000450049438014126,0.0666444518493835,15.005
36.1212929023659,0.000449469513336551,0.0666444518493835,15.005
36.1546151282906,0.000450000853910527,0.0666444518493835,15.005
36.1879373542153,0.000449271630981168,0.0666444518493835,15.005
36.22125958014,0.000448722180808161,0.0666444518493835,15.005
36.2545818060646,0.000447420581117461,0.0666444518493835,15.005
36.2879040319893,0.000447148546192053,0.0666444518493835,15.005
36.321226257914,0.000447110735904356,0.0666444518493835,15.005
36.3545484838387,0.000446534108305448,0.0666444518493835,15.005
36.3878707097634,0.00044680766529041,0.0666444518493835,15.005
36.4211929356881,0.000445967208454753,0.0666444518493835,15.005
36.4545151616128,0.000445179440137534,0.0666444518493835,15.005
36.4878373875375,0.000444894799954871,0.0666444518493835,15.005
36.5211596134622,0.00044399492255498,0.0666444518493835,15.005
36.5544818393869,0.000444621263694962,0.0666444518493835,15.005
36.5878040653116,0.000444182586008113,0.0666444518493835,15.005
36.6211262912363,0.000442630996262877,0.0666444518493835,15.005
36.6544485171609,0.00044288056111099,0.0666444518493835,15.005
36.6877707430856,0.000442084019428976,0.0666444518493835,15.005
36.7210929690103,0.000441517911847198,0.0666444518493835,15.005
36.754415194935,0.000441673999633583,0.0666444518493835,15.005
36.7877374208597,0.000441031230895691,0.0666444518493835,15.005
36.8210596467844,0.000441782103612341,0.0666444518493835,15.005
36.8543818727091,0.000440755947008034,0.0666444518493835,15.005
36.8877040986338,0.000439858166347454,0.0666444518493835,15.005
36.9210263245585,0.000439472639257745,0.0666444518493835,15.005
36.9543485504832,0.000438689518618912,0.0666444518493835,15.005
36.9876707764079,0.000438858927307188,0.0666444518493835,15.005
37.0209930023326,0.000437973535825069,0.0666444518493835,15.005
37.0543152282572,0.000438249377671144,0.0666444518493835,15.005
37.0876374541819,0.000436978849170865,0.0666444518493835,15.005
37.1209596801066,0.000437640502943117,0.0666444518493835,15.005
37.1542819060313,0.00043657498007316,0.0666444518493835,15.005
37.187604131956,0.000436281075672743,0.0666444518493835,15.005
37.2209263578807,0.000436249112994255,0.0666444518493835,15.005
37.2542485838054,0.000435655104990369,0.0666444518493835,15.005
37.2875708097301,0.000435528377515698,0.0666444518493835,15.005
37.3208930356548,0.000434498829961397,0.0666444518493835,15.005
37.3542152615795,0.000434533303541034,0.0666444518493835,15.005
37.3875374875042,0.000433972347770898,0.0666444518493835,15.005
37.4208597134289,0.000433622643789255,0.0666444518493835,15.005
37.4541819393535,0.000434195960404351,0.0666444518493835,15.005
37.4875041652782,0.000432658432055862,0.0666444518493835,15.005
37.5208263912029,0.00043286896771795,0.0666444518493835,15.005
37.5541486171276,0.000432542908142492,0.0666444518493835,15.005
37.5874708430523,0.000431359685259337,0.0666444518493835,15.005
37.620793068977,0.000432018392122365,0.0666444518493835,15.005
37.6541152949017,0.000430825027973824,0.0666444518493835,15.005
37.6874375208264,0.000431287289770774,0.0666444518493835,15.005
37.7207597467511,0.000430207714787187,0.0666444518493835,15.005
37.7540819726758,0.000429875046151798,0.0666444518493835,15.005
37.7874041986005,0.000429513405051567,0.0666444518493835,15.005
37.8207264245252,0.000429618583613709,0.0666444518493835,15.005
37.8540486504498,0.000428707991105506,0.0666444518493835,15.005
37.8873708763745,0.000428426811783594,0.0666444518493835,15.005
37.9206931022992,0.00042819791408109,0.0666444518493835,15.005
37.9540153282239,0.000428432854470522,0.0666444518493835,15.005
37.9873375541486,0.000427654919017004,0.0666444518493835,15.005
38.0206597800733,0.000428208051405496,0.0666444518493835,15.005
38.053982005998,0.00042634050495669,0.0666444518493835,15.005
38.0873042319227,0.000427096691151215,0.0666444518493835,15.005
38.1206264578474,0.000426082809742649,0.0666444518493835,15.005
38.1539486837721,0.000426564025674894,0.0666444518493835,15.005
38.1872709096968,0.000425650862165617,0.0666444518493835,15.005
38.2205931356215,0.000425251746966314,0.0666444518493835,15.005
38.2539153615461,0.000425236885859693,0.0666444518493835,15.005
38.2872375874708,0.000424373086332873,0.0666444518493835,15.005
38.3205598133955,0.00042328666998271,0.0666444518493835,15.005
38.3538820393202,0.000423625206733856,0.0666444518493835,15.005
38.3872042652449,0.000423687736929328,0.0666444518493835,15.005
38.4205264911696,0.000423389512137179,0.0666444518493835,15.005
38.4538487170943,0.000422957336877822,0.0666444518493835,15.005
38.487170943019,0.000422095976209403,0.0666444518493835,15.005
38.5204931689437,0.000422092172969186,0.0666444518493835,15.005
38.5538153948684,0.000421972219218783,0.0666444518493835,15.005
38.5871376207931,0.000421217351760256,0.0666444518493835,15.005
38.6204598467178,0.000421049552908816,0.0666444518493835,15.005
38.6537820726424,0.000420778075674087,0.0666444518493835,15.005
38.6871042985671,0.000420244444458089,0.0666444518493835,15.005
38.7204265244918,0.00042037531835755,0.0666444518493835,15.005
38.7537487504165,0.000419591712140211,0.0666444518493835,15.005
38.7870709763412,0.000419578599757953,0.0666444518493835,15.005
38.8203932022659,0.000418693981844369,0.0666444518493835,15.005
38.8537154281906,0.000418638330090056,0.0666444518493835,15.005
38.8870376541153,0.000418523332533534,0.0666444518493835,15.005
38.92035988004,0.000417963182399689,0.0666444518493835,15.005
38.9536821059647,0.000417815912799628,0.0666444518493835,15.005
38.9870043318894,0.000417834130866666,0.0666444518493835,15.005
39.0203265578141,0.000417746106082253,0.0666444518493835,15.005
39.0536487837388,0.000416745590930625,0.0666444518493835,15.005
39.0869710096634,0.000416205673963278,0.0666444518493835,15.005
39.1202932355881,0.000417042306999152,0.0666444518493835,15.005
39.1536154615128,0.000415279105402837,0.0666444518493835,15.005
39.1869376874375,0.000416161446214572,0.0666444518493835,15.005
39.2202599133622,0.000415860273594616,0.0666444518493835,15.005
39.2535821392869,0.000414789691967142,0.0666444518493835,15.005
39.2869043652116,0.000414857540043342,0.0666444518493835,15.005
39.3202265911363,0.000414416210656109,0.0666444518493835,15.005
39.353548817061,0.000415001712223041,0.0666444518493835,15.005
39.3868710429857,0.000414190649855404,0.0666444518493835,15.005
39.4201932689104,0.000413362043896332,0.0666444518493835,15.005
39.4535154948351,0.00041267458823898,0.0666444518493835,15.005
39.4868377207597,0.000412717472273918,0.0666444518493835,15.005
39.5201599466844,0.000412806433683805,0.0666444518493835,15.005
39.5534821726091,0.000412110145456874,0.0666444518493835,15.005
39.5868043985338,0.000411793320034323,0.0666444518493835,15.005
39.6201266244585,0.000411358788569987,0.0666444518493835,15.005
39.6534488503832,0.000411469139952861,0.0666444518493835,15.005
39.6867710763079,0.000411184177264147,0.0666444518493835,15.005
39.7200933022326,0.000411680696510392,0.0666444518493835,15.005
39.7534155281573,0.000411029297380701,0.0666444518493835,15.005
39.786737754082,0.000410534942378503,0.0666444518493835,15.005
39.8200599800067,0.000409606367395935,0.0666444518493835,15.005
39.8533822059314,0.000409531433729144,0.0666444518493835,15.005
39.886704431856,0.000409023307553862,0.0666444518493835,15.005
39.9200266577807,0.000409346648532058,0.0666444518493835,15.005
39.9533488837054,0.000408970826476317,0.0666444518493835,15.005
39.9866711096301,0.000408307948656502,0.0666444518493835,15.005
40.0199933355548,0.000408278364349656,0.0666444518493835,15.005
40.0533155614795,0.000408676353739177,0.0666444518493835,15.005
40.0866377874042,0.000408243567109444,0.0666444518493835,15.005
40.1199600133289,0.000406912566887518,0.0666444518493835,15.005
40.1532822392536,0.000407356376892081,0.0666444518493835,15.005
40.1866044651783,0.000406851460621938,0.0666444518493835,15.005
40.219926691103,0.000406679577996809,0.0666444518493835,15.005
40.2532489170277,0.000405997893398417,0.0666444518493835,15.005
40.2865711429523,0.000406260399439655,0.0666444518493835,15.005
40.319893368877,0.000405761101438366,0.0666444518493835,15.005
40.3532155948017,0.000405783078232773,0.0666444518493835,15.005
40.3865378207264,0.00040529263397294,0.0666444518493835,15.005
40.4198600466511,0.00040492453653596,0.0666444518493835,15.005
40.4531822725758,0.000404141845781584,0.0666444518493835,15.005
40.4865044985005,0.000404999637220003,0.0666444518493835,15.005
40.5198267244252,0.000404298045857703,0.0666444518493835,15.005
40.5531489503499,0.000403945170574627,0.0666444518493835,15.005
40.5864711762746,0.000404509281603496,0.0666444518493835,15.005
40.6197934021993,0.000402886580313951,0.0666444518493835,15.005
40.653115628124,0.000403412578481473,0.0666444518493835,15.005
40.6864378540486,0.000402744895932104,0.0666444518493835,15.005
40.7197600799733,0.000403635413193262,0.0666444518493835,15.005
40.753082305898,0.000402279766927896,0.0666444518493835,15.005
40.7864045318227,0.000401862875753776,0.0666444518493835,15.005
40.8197267577474,0.000402730556439962,0.0666444518493835,15.005
40.8530489836721,0.000400999517264477,0.0666444518493835,15.005
40.8863712095968,0.000401471902937434,0.0666444518493835,15.005
40.9196934355215,0.000401545560774457,0.0666444518493835,15.005
40.9530156614462,0.000401117890340989,0.0666444518493835,15.005
40.9863378873709,0.000400968158155977,0.0666444518493835,15.005
41.0196601132956,0.000400384315648724,0.0666444518493835,15.005
41.0529823392203,0.000400024495934523,0.0666444518493835,15.005
41.0863045651449,0.000400468588158607,0.0666444518493835,15.005
41.1196267910696,0.000399793296827271,0.0666444518493835,15.005
41.1529490169943,0.000399824250014209,0.0666444518493835,15.005
41.186271242919,0.000398695028491194,0.0666444518493835,15.005
41.2195934688437,0.000399641951491364,0.0666444518493835,15.005
41.2529156947684,0.000398707719275007,0.0666444518493835,15.005
41.2862379206931,0.000398676502506307,0.0666444518493835,15.005
41.3195601466178,0.000398799281337455,0.0666444518493835,15.005
41.3528823725425,0.000398479355458727,0.0666444518493835,15.005
41.3862045984672,0.00039734448674661,0.0666444518493835,15.005
41.4195268243919,0.000398210858879013,0.0666444518493835,15.005
41.4528490503166,0.000397784639621949,0.0666444518493835,15.005
41.4861712762413,0.000396942967950171,0.0666444518493835,15.005
41.5194935021659,0.000397398366463152,0.0666444518493835,15.005
41.5528157280906,0.000397078479413664,0.0666444518493835,15.005
41.5861379540153,0.000396442326844574,0.0666444518493835,15.005
41.61946017994,0.000395908147509899,0.0666444518493835,15.005
41.6527824058647,0.000395688546648436,0.0666444518493835,15.005
41.6861046317894,0.000395771925545479,0.0666444518493835,15.005
41.7194268577141,0.00039603019366695,0.0666444518493835,15.005
41.7527490836388,0.000395860198185819,0.0666444518493835,15.005
41.7860713095635,0.000395583740907188,0.0666444518493835,15.005
41.8193935354882,0.000394722473170588,0.0666444518493835,15.005
41.8527157614129,0.000394682496319499,0.0666444518493835,15.005
41.8860379873376,0.00039408354053487,0.0666444518493835,15.005
41.9193602132622,0.000394593246077717,0.0666444518493835,15.005
41.9526824391869,0.00039433975967407,0.0666444518493835,15.005
41.9860046651116,0.000394541258454821,0.0666444518493835,15.005
42.0193268910363,0.000393675174014803,0.0666444518493835,15.005
42.052649116961,0.000393702550460733,0.0666444518493835,15.005
42.0859713428857,0.00039298755522449,0.0666444518493835,15.005
42.1192935688104,0.000392577391253661,0.0666444518493835,15.005
42.1526157947351,0.000392834522184931,0.0666444518493835,15.005
42.1859380206598,0.000393078235661948,0.0666444518493835,15.005
42.2192602465845,0.000392778869509299,0.0666444518493835,15.005
42.2525824725092,0.000391571221086607,0.0666444518493835,15.005
42.2859046984339,0.000391441982455433,0.0666444518493835,15.005
42.3192269243585,0.000391819221265501,0.0666444518493835,15.005
42.3525491502832,0.000391932169774014,0.0666444518493835,15.005
42.3858713762079,0.000391133918567753,0.0666444518493835,15.005
42.4191936021326,0.000391720754223854,0.0666444518493835,15.005
42.4525158280573,0.000391205682478103,0.0666444518493835,15.005
42.485838053982,0.00039113943962484,0.0666444518493835,15.005
42.5191602799067,0.000391082883870731,0.0666444518493835,15.005
42.5524825058314,0.000390223860609577,0.0666444518493835,15.005
42.5858047317561,0.000390103567049042,0.0666444518493835,15.005
42.6191269576808,0.000390259371720748,0.0666444518493835,15.005
42.6524491836055,0.000389862933286255,0.0666444518493835,15.005
42.6857714095302,0.000390408670602492,0.0666444518493835,15.005
42.7190936354548,0.00038903795457945,0.0666444518493835,15.005
42.7524158613795,0.0003888186726688,0.0666444518493835,15.005
42.7857380873042,0.000390049400568031,0.0666444518493835,15.005
42.8190603132289,0.000389132809468368,0.0666444518493835,15.005
42.8523825391536,0.000388710354526992,0.0666444518493835,15.005
42.8857047650783,0.000388595800542735,0.0666444518493835,15.005
42.919026991003,0.000388581464064834,0.0666444518493835,15.005
42.9523492169277,0.00038821416979243,0.0666444518493835,15.005
42.9856714428524,0.00038805731791045,0.0666444518493835,15.005
43.0189936687771,0.000388398614252525,0.0666444518493835,15.005
43.0523158947018,0.000387487205063982,0.0666444518493835,15.005
43.0856381206265,0.000386979709772982,0.0666444518493835,15.005
43.1189603465511,0.000387421319337973,0.0666444518493835,15.005
43.1522825724758,0.000387081069119515,0.0666444518493835,15.005
43.1856047984005,0.000387038766317116,0.0666444518493835,15.005
43.2189270243252,0.000386497423744035,0.0666444518493835,15.005
43.2522492502499,0.000386206493743253,0.0666444518493835,15.005
43.2855714761746,0.000385724360826154,0.0666444518493835,15.005
43.3188937020993,0.000386280743865121,0.0666444518493835,15.005
43.352215928024,0.000386117560126069,0.0666444518493835,15.005
43.3855381539487,0.000386380698851773,0.0666444518493835,15.005
43.4188603798734,0.000385921957736978,0.0666444518493835,15.005
43.4521826057981,0.000385353781132906,0.0666444518493835,15.005
43.4855048317228,0.000386183291085312,0.0666444518493835,15.005
43.5188270576474,0.000385266328023463,0.0666444518493835,15.005
43.5521492835721,0.000385111156877714,0.0666444518493835,15.005
43.5854715094968,0.000385279416947952,0.0666444518493835,15.005
43.6187937354215,0.000384782648190574,0.0666444518493835,15.005
43.6521159613462,0.000384431782790891,0.0666444518493835,15.005
43.6854381872709,0.000384449241579723,0.0666444518493835,15.005
43.7187604131956,0.000384858989492232,0.0666444518493835,15.005
43.7520826391203,0.000384003903446923,0.0666444518493835,15.005
43.785404865045,0.000383773635555583,0.0666444518493835,15.005
43.8187270909697,0.000384064279258819,0.0666444518493835,15.005
43.8520493168944,0.000384189217647746,0.0666444518493835,15.005
43.8853715428191,0.000383544522192046,0.0666444518493835,15.005
43.9186937687438,0.00038354267783173,0.0666444518493835,15.005
43.9520159946684,0.000383466920041481,0.0666444518493835,15.005
43.9853382205931,0.000383107145744834,0.0666444518493835,15.005
44.0186604465178,0.000382737488179682,0.0666444518493835,15.005
44.0519826724425,0.000382802325861608,0.0666444518493835,15.005
44.0853048983672,0.000382620704880211,0.0666444518493835,15.005
44.1186271242919,0.000382226078969573,0.0666444518493835,15.005
44.1519493502166,0.000383031127146386,0.0666444518493835,15.005
44.1852715761413,0.000382069218957131,0.0666444518493835,15.005
44.218593802066,0.00038230370435474,0.0666444518493835,15.005
44.2519160279907,0.000382130380359917,0.0666444518493835,15.005
44.2852382539154,0.00038215364046678,0.0666444518493835,15.005
44.3185604798401,0.000381840593350832,0.0666444518493835,15.005
44.3518827057647,0.000381561624789658,0.0666444518493835,15.005
44.3852049316894,0.000381713567981457,0.0666444518493835,15.005
44.4185271576141,0.000380977078163507,0.0666444518493835,15.005
44.4518493835388,0.000381048296669892,0.0666444518493835,15.005
44.4851716094635,0.000381168730746236,0.0666444518493835,15.005
44.5184938353882,0.000380668422835434,0.0666444518493835,15.005
44.5518160613129,0.000380070766984522,0.0666444518493835,15.005
44.5851382872376,0.000380306171930043,0.0666444518493835,15.005
44.6184605131623,0.000379801131809123,0.0666444518493835,15.005
44.651782739087,0.000380131872626091,0.0666444518493835,15.005
44.6851049650117,0.000379763089263904,0.0666444518493835,15.005
44.7184271909364,0.000379966504114754,0.0666444518493835,15.005
44.751749416861,0.000379539185732553,0.0666444518493835,15.005
44.7850716427857,0.00037990724248051,0.0666444518493835,15.005
44.8183938687104,0.000379271577856452,0.0666444518493835,15.005
44.8517160946351,0.000379840625444646,0.0666444518493835,15.005
44.8850383205598,0.000379243638200297,0.0666444518493835,15.005
44.9183605464845,0.000379033469409366,0.0666444518493835,15.005
44.9516827724092,0.000378521229916059,0.0666444518493835,15.005
44.9850049983339,0.00037905483394034,0.0666444518493835,15.005
45.0183272242586,0.000378153764921185,0.0666444518493835,15.005
45.0516494501833,0.000379131082726234,0.0666444518493835,15.005
45.084971676108,0.00037851948582195,0.0666444518493835,15.005
45.1182939020327,0.000378487100290001,0.0666444518493835,15.005
45.1516161279573,0.00037844847784412,0.0666444518493835,15.005
45.184938353882,0.000378196495997678,0.0666444518493835,15.005
45.2182605798067,0.000377712831820869,0.0666444518493835,15.005
45.2515828057314,0.000378192122455486,0.0666444518493835,15.005
45.2849050316561,0.000377506163627087,0.0666444518493835,15.005
45.3182272575808,0.000377577588694805,0.0666444518493835,15.005
45.3515494835055,0.000377586860089124,0.0666444518493835,15.005
45.3848717094302,0.000377530604131342,0.0666444518493835,15.005
45.4181939353549,0.000377798415507112,0.0666444518493835,15.005
45.4515161612796,0.000376931306500023,0.0666444518493835,15.005
45.4848383872043,0.000377334007824556,0.0666444518493835,15.005
45.518160613129,0.0003765173749625,0.0666444518493835,15.005
45.5514828390536,0.000377225561177075,0.0666444518493835,15.005
45.5848050649783,0.000376513266332695,0.0666444518493835,15.005
45.618127290903,0.00037670004480182,0.0666444518493835,15.005
45.6514495168277,0.000376631962601176,0.0666444518493835,15.005
45.6847717427524,0.000376412381246206,0.0666444518493835,15.005
45.7180939686771,0.000376029964674019,0.0666444518493835,15.005
45.7514161946018,0.000376630708216159,0.0666444518493835,15.005
45.7847384205265,0.000375970751861932,0.0666444518493835,15.005
45.8180606464512,0.000376751161605702,0.0666444518493835,15.005
45.8513828723759,0.000376718261465913,0.0666444518493835,15.005
45.8847050983006,0.000375378615580743,0.0666444518493835,15.005
45.9180273242253,0.000375043533930634,0.0666444518493835,15.005
45.9513495501499,0.000375663565952319,0.0666444518493835,15.005
45.9846717760746,0.000375794370127121,0.0666444518493835,15.005
46.0179940019993,0.000375966959408519,0.0666444518493835,15.005
46.051316227924,0.000375033639083581,0.0666444518493835,15.005
46.0846384538487,0.000375184045764355,0.0666444518493835,15.005
46.1179606797734,0.000374922580225858,0.0666444518493835,15.005
46.1512829056981,0.000375204951232113,0.0666444518493835,15.005
46.1846051316228,0.000374677062004628,0.0666444518493835,15.005
46.2179273575475,0.000375025031905646,0.0666444518493835,15.005
46.2512495834722,0.000374688136016896,0.0666444518493835,15.005
46.2845718093969,0.000374331398342424,0.0666444518493835,15.005
46.3178940353216,0.000374534235217215,0.0666444518493835,15.005
46.3512162612463,0.000374409473383397,0.0666444518493835,15.005
46.3845384871709,0.000374062868401994,0.0666444518493835,15.005
46.4178607130956,0.000374210449584319,0.0666444518493835,15.005
46.4511829390203,0.000374311920012749,0.0666444518493835,15.005
46.484505164945,0.000374384057648441,0.0666444518493835,15.005
46.5178273908697,0.000374010087945994,0.0666444518493835,15.005
46.5511496167944,0.000373722872695198,0.0666444518493835,15.005
46.5844718427191,0.000374243409359753,0.0666444518493835,15.005
46.6177940686438,0.000373824264137687,0.0666444518493835,15.005
46.6511162945685,0.000373436361399391,0.0666444518493835,15.005
