"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
14.1286237920693,0.0282022738988935,0.233255581472842,4.28714285714286
14.161946017994,0.0280558209549585,0.233255581472842,4.28714285714286
14.1952682439187,0.0276749668255096,0.233255581472842,4.28714285714286
14.2285904698434,0.0281031353449718,0.233255581472842,4.28714285714286
14.2619126957681,0.0281397047046027,0.233255581472842,4.28714285714286
14.2952349216928,0.0279369061308496,0.233255581472842,4.28714285714286
14.3285571476175,0.0277520695314808,0.233255581472842,4.28714285714286
14.3618793735422,0.0278510113452849,0.233255581472842,4.28714285714286
14.3952015994668,0.0278202927110035,0.233255581472842,4.28714285714286
14.4285238253915,0.0278304210125247,0.233255581472842,4.28714285714286
14.4618460513162,0.0279182178791606,0.233255581472842,4.28714285714286
14.4951682772409,0.0275995560127486,0.233255581472842,4.28714285714286
14.5284905031656,0.0281172833780305,0.233255581472842,4.28714285714286
14.5618127290903,0.0277545547658777,0.233255581472842,4.28714285714286
14.595134955015,0.028293632592944,0.233255581472842,4.28714285714286
14.6284571809397,0.0278560655691799,0.233255581472842,4.28714285714286
14.6617794068644,0.0280655204190027,0.233255581472842,4.28714285714286
14.6951016327891,0.0278431771043502,0.233255581472842,4.28714285714286
14.7284238587138,0.0281354095778043,0.233255581472842,4.28714285714286
14.7617460846385,0.0280503041324863,0.233255581472842,4.28714285714286
14.7950683105631,0.0280307907731082,0.233255581472842,4.28714285714286
14.8283905364878,0.0278635611196549,0.233255581472842,4.28714285714286
14.8617127624125,0.0280868808545408,0.233255581472842,4.28714285714286
14.8950349883372,0.0279329391221778,0.233255581472842,4.28714285714286
14.9283572142619,0.0279737687502802,0.233255581472842,4.28714285714286
14.9616794401866,0.0280418506816558,0.233255581472842,4.28714285714286
14.9950016661113,0.0278691396292738,0.233255581472842,4.28714285714286
15.028323892036,0.0280292300293444,0.233255581472842,4.28714285714286
15.0616461179607,0.0278061390046601,0.233255581472842,4.28714285714286
15.0949683438854,0.0279463410642176,0.233255581472842,4.28714285714286
15.1282905698101,0.0279914462903528,0.233255581472842,4.28714285714286
15.1616127957348,0.0280890358166882,0.233255581472842,4.28714285714286
15.1949350216594,0.0280318356518318,0.233255581472842,4.28714285714286
15.2282572475841,0.0277326161207403,0.233255581472842,4.28714285714286
15.2615794735088,0.0278878326146779,0.233255581472842,4.28714285714286
15.2949016994335,0.0279308897941083,0.233255581472842,4.28714285714286
15.3282239253582,0.0278062227081972,0.233255581472842,4.28714285714286
15.3615461512829,0.0279033264392398,0.233255581472842,4.28714285714286
15.3948683772076,0.0278552337272046,0.233255581472842,4.28714285714286
15.4281906031323,0.0277736486187485,0.233255581472842,4.28714285714286
15.461512829057,0.0279907568850117,0.233255581472842,4.28714285714286
15.4948350549817,0.0276882631400474,0.233255581472842,4.28714285714286
15.5281572809064,0.0279580692143412,0.233255581472842,4.28714285714286
15.5614795068311,0.027607282682185,0.233255581472842,4.28714285714286
15.5948017327557,0.0280768134703198,0.233255581472842,4.28714285714286
15.6281239586804,0.0277509559700152,0.233255581472842,4.28714285714286
15.6614461846051,0.0277711701580472,0.233255581472842,4.28714285714286
15.6947684105298,0.0279114792769642,0.233255581472842,4.28714285714286
15.7280906364545,0.0281441289897473,0.233255581472842,4.28714285714286
15.7614128623792,0.0275974695903892,0.233255581472842,4.28714285714286
15.7947350883039,0.0277988881130814,0.233255581472842,4.28714285714286
15.8280573142286,0.02822870913459,0.233255581472842,4.28714285714286
15.8613795401533,0.0278166918412831,0.233255581472842,4.28714285714286
15.894701766078,0.0278873214627618,0.233255581472842,4.28714285714286
15.9280239920027,0.0278473289575968,0.233255581472842,4.28714285714286
15.9613462179274,0.0280742431026924,0.233255581472842,4.28714285714286
15.994668443852,0.0281102858582736,0.233255581472842,4.28714285714286
16.0279906697767,0.0279630194783925,0.233255581472842,4.28714285714286
16.0613128957014,0.0280943530630656,0.233255581472842,4.28714285714286
16.0946351216261,0.027940164779162,0.233255581472842,4.28714285714286
16.1279573475508,0.0276835123851083,0.233255581472842,4.28714285714286
16.1612795734755,0.0278296569497632,0.233255581472842,4.28714285714286
16.1946017994002,0.027809797416644,0.233255581472842,4.28714285714286
16.2279240253249,0.0276779021328848,0.233255581472842,4.28714285714286
16.2612462512496,0.0279628340537256,0.233255581472842,4.28714285714286
16.2945684771743,0.0279914078238659,0.233255581472842,4.28714285714286
16.327890703099,0.0279171897650037,0.233255581472842,4.28714285714286
16.3612129290237,0.0277796393291495,0.233255581472842,4.28714285714286
16.3945351549484,0.0279081997677967,0.233255581472842,4.28714285714286
16.427857380873,0.0279818283161288,0.233255581472842,4.28714285714286
16.4611796067977,0.0279615312483949,0.233255581472842,4.28714285714286
16.4945018327224,0.0280152705645164,0.233255581472842,4.28714285714286
16.5278240586471,0.0276717373414079,0.233255581472842,4.28714285714286
16.5611462845718,0.0277248464367928,0.233255581472842,4.28714285714286
16.5944685104965,0.0278035269406802,0.233255581472842,4.28714285714286
16.6277907364212,0.027913365629653,0.233255581472842,4.28714285714286
16.6611129623459,0.0281207552600463,0.233255581472842,4.28714285714286
16.6944351882706,0.0278959436448547,0.233255581472842,4.28714285714286
16.7277574141953,0.0278786641081855,0.233255581472842,4.28714285714286
16.76107964012,0.0279134037197714,0.233255581472842,4.28714285714286
16.7944018660447,0.0278344097014661,0.233255581472842,4.28714285714286
16.8277240919693,0.0279195471479361,0.233255581472842,4.28714285714286
16.861046317894,0.0279162698520743,0.233255581472842,4.28714285714286
16.8943685438187,0.0277411208185748,0.233255581472842,4.28714285714286
16.9276907697434,0.0277980670550113,0.233255581472842,4.28714285714286
16.9610129956681,0.0278077937911052,0.233255581472842,4.28714285714286
16.9943352215928,0.0281072465735448,0.233255581472842,4.28714285714286
17.0276574475175,0.0280095706677886,0.233255581472842,4.28714285714286
17.0609796734422,0.0279467111521631,0.233255581472842,4.28714285714286
17.0943018993669,0.0277359226482196,0.233255581472842,4.28714285714286
17.1276241252916,0.0277271986990008,0.233255581472842,4.28714285714286
17.1609463512163,0.0277370282888307,0.233255581472842,4.28714285714286
17.194268577141,0.0280879898219343,0.233255581472842,4.28714285714286
17.2275908030656,0.0280593303766054,0.233255581472842,4.28714285714286
17.2609130289903,0.0276777951414148,0.233255581472842,4.28714285714286
17.294235254915,0.0277668675842744,0.233255581472842,4.28714285714286
17.3275574808397,0.0278893773422125,0.233255581472842,4.28714285714286
17.3608797067644,0.0279310598983346,0.233255581472842,4.28714285714286
17.3942019326891,0.0279223289680724,0.233255581472842,4.28714285714286
17.4275241586138,0.0276550813791223,0.233255581472842,4.28714285714286
17.4608463845385,0.0280119270029937,0.233255581472842,4.28714285714286
17.4941686104632,0.0276092737102876,0.233255581472842,4.28714285714286
17.5274908363879,0.0279656281675085,0.233255581472842,4.28714285714286
17.5608130623126,0.0280318729221418,0.233255581472842,4.28714285714286
17.5941352882373,0.0276615587817859,0.233255581472842,4.28714285714286
17.6274575141619,0.0277837067601582,0.233255581472842,4.28714285714286
17.6607797400866,0.0278502324237691,0.233255581472842,4.28714285714286
17.6941019660113,0.0276905299947072,0.233255581472842,4.28714285714286
17.727424191936,0.0280863749773748,0.233255581472842,4.28714285714286
17.7607464178607,0.0278192214906446,0.233255581472842,4.28714285714286
17.7940686437854,0.027903682499807,0.233255581472842,4.28714285714286
17.8273908697101,0.0280256195159564,0.233255581472842,4.28714285714286
17.8607130956348,0.027800811901763,0.233255581472842,4.28714285714286
17.8940353215595,0.0278596700206608,0.233255581472842,4.28714285714286
17.9273575474842,0.0274403395298547,0.233255581472842,4.28714285714286
17.9606797734089,0.0282830338396404,0.233255581472842,4.28714285714286
17.9940019993336,0.027745071577593,0.233255581472842,4.28714285714286
18.0273242252582,0.028039419069876,0.233255581472842,4.28714285714286
18.0606464511829,0.0278194776915763,0.233255581472842,4.28714285714286
18.0939686771076,0.0278815416249728,0.233255581472842,4.28714285714286
18.1272909030323,0.0281188430420631,0.233255581472842,4.28714285714286
18.160613128957,0.0279201753522051,0.233255581472842,4.28714285714286
18.1939353548817,0.0278316413106345,0.233255581472842,4.28714285714286
18.2272575808064,0.0279129626850933,0.233255581472842,4.28714285714286
18.2605798067311,0.027877492486506,0.233255581472842,4.28714285714286
18.2939020326558,0.0280187304703959,0.233255581472842,4.28714285714286
18.3272242585805,0.0278986564501031,0.233255581472842,4.28714285714286
18.3605464845052,0.0277964789345784,0.233255581472842,4.28714285714286
18.3938687104299,0.0279996926517255,0.233255581472842,4.28714285714286
18.4271909363545,0.0282307778818053,0.233255581472842,4.28714285714286
18.4605131622792,0.0278703031419565,0.233255581472842,4.28714285714286
18.4938353882039,0.0278962098679296,0.233255581472842,4.28714285714286
18.5271576141286,0.0278153070294228,0.233255581472842,4.28714285714286
18.5604798400533,0.027779135534807,0.233255581472842,4.28714285714286
18.593802065978,0.0280207721506577,0.233255581472842,4.28714285714286
18.6271242919027,0.0277255021423457,0.233255581472842,4.28714285714286
18.6604465178274,0.027831745257607,0.233255581472842,4.28714285714286
18.6937687437521,0.0278225033614679,0.233255581472842,4.28714285714286
18.7270909696768,0.0280148650702598,0.233255581472842,4.28714285714286
18.7604131956015,0.0276682202510336,0.233255581472842,4.28714285714286
18.7937354215262,0.0278831985931943,0.233255581472842,4.28714285714286
18.8270576474509,0.0279874431316326,0.233255581472842,4.28714285714286
18.8603798733755,0.0278244246335577,0.233255581472842,4.28714285714286
18.8937020993002,0.0279683447255241,0.233255581472842,4.28714285714286
18.9270243252249,0.0279326068265849,0.233255581472842,4.28714285714286
18.9603465511496,0.0282639126080829,0.233255581472842,4.28714285714286
18.9936687770743,0.0282143479243277,0.233255581472842,4.28714285714286
19.026991002999,0.0281625603537447,0.233255581472842,4.28714285714286
19.0603132289237,0.0280779700480879,0.233255581472842,4.28714285714286
19.0936354548484,0.027864558971745,0.233255581472842,4.28714285714286
19.1269576807731,0.0279070874748809,0.233255581472842,4.28714285714286
19.1602799066978,0.0278351869868631,0.233255581472842,4.28714285714286
19.1936021326225,0.0277393424251484,0.233255581472842,4.28714285714286
19.2269243585472,0.027811593700858,0.233255581472842,4.28714285714286
19.2602465844718,0.0279334219300427,0.233255581472842,4.28714285714286
19.2935688103965,0.0280580736355993,0.233255581472842,4.28714285714286
19.3268910363212,0.0278959050423522,0.233255581472842,4.28714285714286
19.3602132622459,0.0275994884081214,0.233255581472842,4.28714285714286
19.3935354881706,0.0276326942824146,0.233255581472842,4.28714285714286
19.4268577140953,0.0277034346938795,0.233255581472842,4.28714285714286
19.46017994002,0.0276241391903947,0.233255581472842,4.28714285714286
19.4935021659447,0.0276101173202685,0.233255581472842,4.28714285714286
19.5268243918694,0.0281924938860053,0.233255581472842,4.28714285714286
19.5601466177941,0.0276037113469271,0.233255581472842,4.28714285714286
19.5934688437188,0.0278341607373584,0.233255581472842,4.28714285714286
19.6267910696435,0.0279099118654501,0.233255581472842,4.28714285714286
19.6601132955681,0.0275444487540499,0.233255581472842,4.28714285714286
19.6934355214928,0.0279017184486852,0.233255581472842,4.28714285714286
19.7267577474175,0.0276704208687195,0.233255581472842,4.28714285714286
19.7600799733422,0.0277035409681727,0.233255581472842,4.28714285714286
19.7934021992669,0.027712134986123,0.233255581472842,4.28714285714286
19.8267244251916,0.0277884531293023,0.233255581472842,4.28714285714286
19.8600466511163,0.027900998243409,0.233255581472842,4.28714285714286
19.893368877041,0.0277138780331168,0.233255581472842,4.28714285714286
19.9266911029657,0.0276096157221879,0.233255581472842,4.28714285714286
19.9600133288904,0.0277564240457611,0.233255581472842,4.28714285714286
19.9933355548151,0.0280300339236335,0.233255581472842,4.28714285714286
20.0266577807398,0.0277302638315633,0.233255581472842,4.28714285714286
20.0599800066644,0.0278684504849407,0.233255581472842,4.28714285714286
20.0933022325891,0.0279119465318749,0.233255581472842,4.28714285714286
20.1266244585138,0.0280498209141229,0.233255581472842,4.28714285714286
20.1599466844385,0.0278288830139971,0.233255581472842,4.28714285714286
20.1932689103632,0.0279577852654592,0.233255581472842,4.28714285714286
20.2265911362879,0.0280058735571125,0.233255581472842,4.28714285714286
20.2599133622126,0.0279403706617331,0.233255581472842,4.28714285714286
20.2932355881373,0.0276900490524372,0.233255581472842,4.28714285714286
20.326557814062,0.0276352172104144,0.233255581472842,4.28714285714286
20.3598800399867,0.0277966562145194,0.233255581472842,4.28714285714286
20.3932022659114,0.0275882046499977,0.233255581472842,4.28714285714286
20.4265244918361,0.0279663891967239,0.233255581472842,4.28714285714286
20.4598467177607,0.02798471816567,0.233255581472842,4.28714285714286
20.4931689436854,0.0276998547349506,0.233255581472842,4.28714285714286
20.5264911696101,0.0277426528183209,0.233255581472842,4.28714285714286
20.5598133955348,0.0278923344551398,0.233255581472842,4.28714285714286
20.5931356214595,0.0277904996198888,0.233255581472842,4.28714285714286
20.6264578473842,0.0280243294756314,0.233255581472842,4.28714285714286
20.6597800733089,0.0277961921628014,0.233255581472842,4.28714285714286
20.6931022992336,0.0280247657934584,0.233255581472842,4.28714285714286
20.7264245251583,0.0275450752107166,0.233255581472842,4.28714285714286
20.759746751083,0.0276431280415277,0.233255581472842,4.28714285714286
20.7930689770077,0.0278126445145193,0.233255581472842,4.28714285714286
20.8263912029324,0.0279074715723939,0.233255581472842,4.28714285714286
20.859713428857,0.0277664651218609,0.233255581472842,4.28714285714286
20.8930356547817,0.0275973121434794,0.233255581472842,4.28714285714286
20.9263578807064,0.0280226815779138,0.233255581472842,4.28714285714286
20.9596801066311,0.0277631803522984,0.233255581472842,4.28714285714286
20.9930023325558,0.0279335885635305,0.233255581472842,4.28714285714286
21.0263245584805,0.0277776361500863,0.233255581472842,4.28714285714286
21.0596467844052,0.0281138329806118,0.233255581472842,4.28714285714286
21.0929690103299,0.0281996104791061,0.233255581472842,4.28714285714286
21.1262912362546,0.0281210605996475,0.233255581472842,4.28714285714286
21.1596134621793,0.0279632694472376,0.233255581472842,4.28714285714286
21.192935688104,0.0279640605909699,0.233255581472842,4.28714285714286
21.2262579140287,0.0278639178250505,0.233255581472842,4.28714285714286
21.2595801399533,0.0279394385143544,0.233255581472842,4.28714285714286
21.292902365878,0.0277056269521818,0.233255581472842,4.28714285714286
21.3262245918027,0.028122461187928,0.233255581472842,4.28714285714286
21.3595468177274,0.0279144313199983,0.233255581472842,4.28714285714286
21.3928690436521,0.0279367915180612,0.233255581472842,4.28714285714286
21.4261912695768,0.0280299311094983,0.233255581472842,4.28714285714286
21.4595134955015,0.027782863937374,0.233255581472842,4.28714285714286
21.4928357214262,0.0278173791422217,0.233255581472842,4.28714285714286
21.5261579473509,0.0276281603445848,0.233255581472842,4.28714285714286
21.5594801732756,0.0278155679583488,0.233255581472842,4.28714285714286
21.5928023992003,0.0280481680742525,0.233255581472842,4.28714285714286
21.626124625125,0.0280200084687426,0.233255581472842,4.28714285714286
21.6594468510496,0.0277603659361272,0.233255581472842,4.28714285714286
21.6927690769743,0.0279544508061533,0.233255581472842,4.28714285714286
21.726091302899,0.0280067771630709,0.233255581472842,4.28714285714286
21.7594135288237,0.0279332525540798,0.233255581472842,4.28714285714286
21.7927357547484,0.0277467543645416,0.233255581472842,4.28714285714286
21.8260579806731,0.0277551981696804,0.233255581472842,4.28714285714286
21.8593802065978,0.0279868814558729,0.233255581472842,4.28714285714286
21.8927024325225,0.0280450146308786,0.233255581472842,4.28714285714286
21.9260246584472,0.0276061353685626,0.233255581472842,4.28714285714286
21.9593468843719,0.028181718226719,0.233255581472842,4.28714285714286
21.9926691102966,0.0276462389120179,0.233255581472842,4.28714285714286
22.0259913362213,0.0277455270207564,0.233255581472842,4.28714285714286
22.0593135621459,0.028187924341596,0.233255581472842,4.28714285714286
22.0926357880706,0.0277240176431817,0.233255581472842,4.28714285714286
22.1259580139953,0.0279368922334515,0.233255581472842,4.28714285714286
22.15928023992,0.0275437103308407,0.233255581472842,4.28714285714286
22.1926024658447,0.0276565740747803,0.233255581472842,4.28714285714286
22.2259246917694,0.0277651176312065,0.233255581472842,4.28714285714286
22.2592469176941,0.0279416138124831,0.233255581472842,4.28714285714286
22.2925691436188,0.0279409548177544,0.233255581472842,4.28714285714286
22.3258913695435,0.027984782199579,0.233255581472842,4.28714285714286
22.3592135954682,0.0280724400954012,0.233255581472842,4.28714285714286
22.3925358213929,0.0276990702463576,0.233255581472842,4.28714285714286
22.4258580473176,0.028138310493644,0.233255581472842,4.28714285714286
22.4591802732423,0.0279218662287037,0.233255581472842,4.28714285714286
22.4925024991669,0.0278920283270571,0.233255581472842,4.28714285714286
22.5258247250916,0.0279135707127444,0.233255581472842,4.28714285714286
22.5591469510163,0.0279749797014482,0.233255581472842,4.28714285714286
22.592469176941,0.0276697325459016,0.233255581472842,4.28714285714286
22.6257914028657,0.028116486516833,0.233255581472842,4.28714285714286
22.6591136287904,0.0277302669674338,0.233255581472842,4.28714285714286
22.6924358547151,0.0278317434277973,0.233255581472842,4.28714285714286
22.7257580806398,0.0280282897444906,0.233255581472842,4.28714285714286
22.7590803065645,0.0279443090721005,0.233255581472842,4.28714285714286
22.7924025324892,0.0278920244871985,0.233255581472842,4.28714285714286
22.8257247584139,0.0281033544530772,0.233255581472842,4.28714285714286
22.8590469843386,0.0278474992805149,0.233255581472842,4.28714285714286
22.8923692102632,0.0278382515254872,0.233255581472842,4.28714285714286
22.9256914361879,0.0279022169202252,0.233255581472842,4.28714285714286
22.9590136621126,0.028089082611834,0.233255581472842,4.28714285714286
22.9923358880373,0.0279555618078161,0.233255581472842,4.28714285714286
23.025658113962,0.027769317724986,0.233255581472842,4.28714285714286
23.0589803398867,0.0277481508218586,0.233255581472842,4.28714285714286
23.0923025658114,0.0278639224845841,0.233255581472842,4.28714285714286
23.1256247917361,0.0275117530908403,0.233255581472842,4.28714285714286
23.1589470176608,0.0276908343616003,0.233255581472842,4.28714285714286
23.1922692435855,0.0277582638385733,0.233255581472842,4.28714285714286
23.2255914695102,0.0277473117984601,0.233255581472842,4.28714285714286
23.2589136954349,0.0278507686690075,0.233255581472842,4.28714285714286
23.2922359213595,0.027692554097242,0.233255581472842,4.28714285714286
23.3255581472842,0.0276365479128195,0.233255581472842,4.28714285714286
23.3588803732089,0.0278500083009716,0.233255581472842,4.28714285714286
23.3922025991336,0.0277021933631259,0.233255581472842,4.28714285714286
23.4255248250583,0.0274288571107409,0.233255581472842,4.28714285714286
23.458847050983,0.0274394277241882,0.233255581472842,4.28714285714286
23.4921692769077,0.0277075524399928,0.233255581472842,4.28714285714286
23.5254915028324,0.0276947013228496,0.233255581472842,4.28714285714286
23.5588137287571,0.0277428445142564,0.233255581472842,4.28714285714286
23.5921359546818,0.0279215303033815,0.233255581472842,4.28714285714286
23.6254581806065,0.0278984110389892,0.233255581472842,4.28714285714286
23.6587804065312,0.0276848513702892,0.233255581472842,4.28714285714286
23.6921026324558,0.0276915906006584,0.233255581472842,4.28714285714286
23.7254248583805,0.0278166728848395,0.233255581472842,4.28714285714286
23.7587470843052,0.0276496217235868,0.233255581472842,4.28714285714286
23.7920693102299,0.0280105470748797,0.233255581472842,4.28714285714286
23.8253915361546,0.027813506105809,0.233255581472842,4.28714285714286
23.8587137620793,0.027839857225711,0.233255581472842,4.28714285714286
23.892035988004,0.0278332935847634,0.233255581472842,4.28714285714286
23.9253582139287,0.0279153805254724,0.233255581472842,4.28714285714286
23.9586804398534,0.0277783203223711,0.233255581472842,4.28714285714286
23.9920026657781,0.0277758227705084,0.233255581472842,4.28714285714286
24.0253248917028,0.0277168704406002,0.233255581472842,4.28714285714286
24.0586471176275,0.0276902479020386,0.233255581472842,4.28714285714286
24.0919693435521,0.0278825239004447,0.233255581472842,4.28714285714286
24.1252915694768,0.028060612129979,0.233255581472842,4.28714285714286
24.1586137954015,0.0277897602949079,0.233255581472842,4.28714285714286
24.1919360213262,0.0279780257010508,0.233255581472842,4.28714285714286
24.2252582472509,0.0278693836317547,0.233255581472842,4.28714285714286
24.2585804731756,0.0277932632916127,0.233255581472842,4.28714285714286
24.2919026991003,0.0282476443330651,0.233255581472842,4.28714285714286
24.325224925025,0.0278022720882073,0.233255581472842,4.28714285714286
24.3585471509497,0.0277898282096741,0.233255581472842,4.28714285714286
24.3918693768744,0.0277790705694785,0.233255581472842,4.28714285714286
24.4251916027991,0.0279298762161949,0.233255581472842,4.28714285714286
24.4585138287238,0.0280222433370401,0.233255581472842,4.28714285714286
24.4918360546484,0.0276913187091652,0.233255581472842,4.28714285714286
24.5251582805731,0.0278142409977843,0.233255581472842,4.28714285714286
24.5584805064978,0.0279552837249242,0.233255581472842,4.28714285714286
24.5918027324225,0.027745676728611,0.233255581472842,4.28714285714286
24.6251249583472,0.0276359873138946,0.233255581472842,4.28714285714286
24.6584471842719,0.0278201704814838,0.233255581472842,4.28714285714286
24.6917694101966,0.0278433339726856,0.233255581472842,4.28714285714286
24.7250916361213,0.0277355114072596,0.233255581472842,4.28714285714286
24.758413862046,0.0281527353902376,0.233255581472842,4.28714285714286
24.7917360879707,0.0274890277106007,0.233255581472842,4.28714285714286
24.8250583138954,0.0275861845700388,0.233255581472842,4.28714285714286
24.8583805398201,0.0277409786402615,0.233255581472842,4.28714285714286
24.8917027657447,0.0277272714874714,0.233255581472842,4.28714285714286
24.9250249916694,0.028127081328999,0.233255581472842,4.28714285714286
24.9583472175941,0.0276901602936963,0.233255581472842,4.28714285714286
24.9916694435188,0.0280922800247205,0.233255581472842,4.28714285714286
25.0249916694435,0.0275983555678698,0.233255581472842,4.28714285714286
25.0583138953682,0.0275209203939688,0.233255581472842,4.28714285714286
25.0916361212929,0.0278874720876682,0.233255581472842,4.28714285714286
25.1249583472176,0.0276544718112712,0.233255581472842,4.28714285714286
25.1582805731423,0.027980340056516,0.233255581472842,4.28714285714286
25.191602799067,0.0277637127502135,0.233255581472842,4.28714285714286
25.2249250249917,0.027901321427979,0.233255581472842,4.28714285714286
25.2582472509164,0.0280318527712893,0.233255581472842,4.28714285714286
25.2915694768411,0.0278202927943067,0.233255581472842,4.28714285714286
25.3248917027657,0.0277957266155778,0.233255581472842,4.28714285714286
25.3582139286904,0.0278942545249174,0.233255581472842,4.28714285714286
25.3915361546151,0.0276695384622047,0.233255581472842,4.28714285714286
25.4248583805398,0.0279677038298673,0.233255581472842,4.28714285714286
25.4581806064645,0.0279261799268148,0.233255581472842,4.28714285714286
25.4915028323892,0.0278817651813623,0.233255581472842,4.28714285714286
25.5248250583139,0.0278963503025582,0.233255581472842,4.28714285714286
25.5581472842386,0.0280234999183845,0.233255581472842,4.28714285714286
25.5914695101633,0.0278810461530105,0.233255581472842,4.28714285714286
25.624791736088,0.0278627019324516,0.233255581472842,4.28714285714286
25.6581139620127,0.0278023021948137,0.233255581472842,4.28714285714286
25.6914361879374,0.0277227114452396,0.233255581472842,4.28714285714286
25.724758413862,0.0279484414060503,0.233255581472842,4.28714285714286
25.7580806397867,0.028076386989775,0.233255581472842,4.28714285714286
25.7914028657114,0.0279330572184679,0.233255581472842,4.28714285714286
25.8247250916361,0.0280708157853475,0.233255581472842,4.28714285714286
25.8580473175608,0.0280822767537809,0.233255581472842,4.28714285714286
25.8913695434855,0.0277390537527004,0.233255581472842,4.28714285714286
25.9246917694102,0.0276852234067489,0.233255581472842,4.28714285714286
25.9580139953349,0.0278154161768911,0.233255581472842,4.28714285714286
25.9913362212596,0.0277012827095796,0.233255581472842,4.28714285714286
26.0246584471843,0.0278420555047353,0.233255581472842,4.28714285714286
26.057980673109,0.0278461992104076,0.233255581472842,4.28714285714286
26.0913028990337,0.0275388769446124,0.233255581472842,4.28714285714286
26.1246251249583,0.0276323315539029,0.233255581472842,4.28714285714286
26.157947350883,0.0277004264587779,0.233255581472842,4.28714285714286
26.1912695768077,0.0278240548160824,0.233255581472842,4.28714285714286
26.2245918027324,0.0276597541433027,0.233255581472842,4.28714285714286
26.2579140286571,0.0278727487500244,0.233255581472842,4.28714285714286
26.2912362545818,0.0280000673270455,0.233255581472842,4.28714285714286
26.3245584805065,0.0277818393995001,0.233255581472842,4.28714285714286
26.3578807064312,0.027606180641981,0.233255581472842,4.28714285714286
26.3912029323559,0.0278644581197436,0.233255581472842,4.28714285714286
26.4245251582806,0.0280160140859671,0.233255581472842,4.28714285714286
26.4578473842053,0.0280817673809137,0.233255581472842,4.28714285714286
26.49116961013,0.0276130985369579,0.233255581472842,4.28714285714286
26.5244918360546,0.0278314937316209,0.233255581472842,4.28714285714286
26.5578140619793,0.0279364878770191,0.233255581472842,4.28714285714286
26.591136287904,0.0277241230807967,0.233255581472842,4.28714285714286
26.6244585138287,0.0279752521550184,0.233255581472842,4.28714285714286
26.6577807397534,0.0278484464248839,0.233255581472842,4.28714285714286
26.6911029656781,0.027784872859703,0.233255581472842,4.28714285714286
26.7244251916028,0.0280756873355355,0.233255581472842,4.28714285714286
26.7577474175275,0.0277724235478791,0.233255581472842,4.28714285714286
26.7910696434522,0.0276727755970355,0.233255581472842,4.28714285714286
26.8243918693769,0.0278083622436394,0.233255581472842,4.28714285714286
26.8577140953016,0.02789112057064,0.233255581472842,4.28714285714286
26.8910363212263,0.0277276866847,0.233255581472842,4.28714285714286
26.9243585471509,0.0279131309348003,0.233255581472842,4.28714285714286
26.9576807730756,0.027734643491702,0.233255581472842,4.28714285714286
26.9910029990003,0.0277883829401905,0.233255581472842,4.28714285714286
27.024325224925,0.0278594456087994,0.233255581472842,4.28714285714286
27.0576474508497,0.0276479564564538,0.233255581472842,4.28714285714286
27.0909696767744,0.0276779307207076,0.233255581472842,4.28714285714286
27.1242919026991,0.0277230632235621,0.233255581472842,4.28714285714286
27.1576141286238,0.0280342164518545,0.233255581472842,4.28714285714286
27.1909363545485,0.0276295697386419,0.233255581472842,4.28714285714286
27.2242585804732,0.0275964202795523,0.233255581472842,4.28714285714286
27.2575808063979,0.027675948265965,0.233255581472842,4.28714285714286
27.2909030323226,0.0277178960644749,0.233255581472842,4.28714285714286
27.3242252582472,0.0276501717335785,0.233255581472842,4.28714285714286
27.3575474841719,0.0278204001757367,0.233255581472842,4.28714285714286
27.3908697100966,0.0279024374552355,0.233255581472842,4.28714285714286
27.4241919360213,0.0280104876106653,0.233255581472842,4.28714285714286
27.457514161946,0.0278275517954241,0.233255581472842,4.28714285714286
27.4908363878707,0.0278786148640509,0.233255581472842,4.28714285714286
27.5241586137954,0.0278547549650307,0.233255581472842,4.28714285714286
27.5574808397201,0.0278315667237094,0.233255581472842,4.28714285714286
27.5908030656448,0.0278533535591178,0.233255581472842,4.28714285714286
27.6241252915695,0.0278256520254178,0.233255581472842,4.28714285714286
27.6574475174942,0.0282263845925788,0.233255581472842,4.28714285714286
27.6907697434189,0.027882676343749,0.233255581472842,4.28714285714286
27.7240919693436,0.0277453269497729,0.233255581472842,4.28714285714286
27.7574141952682,0.0278128341569208,0.233255581472842,4.28714285714286
27.7907364211929,0.0277029670531935,0.233255581472842,4.28714285714286
27.8240586471176,0.0275932536855553,0.233255581472842,4.28714285714286
27.8573808730423,0.0279450191759053,0.233255581472842,4.28714285714286
27.890703098967,0.0278725556522815,0.233255581472842,4.28714285714286
27.9240253248917,0.0279785690776872,0.233255581472842,4.28714285714286
27.9573475508164,0.0277725315544247,0.233255581472842,4.28714285714286
27.9906697767411,0.0281007669200754,0.233255581472842,4.28714285714286
28.0239920026658,0.0276862952094369,0.233255581472842,4.28714285714286
28.0573142285905,0.0279811117808548,0.233255581472842,4.28714285714286
28.0906364545152,0.0277381855560584,0.233255581472842,4.28714285714286
28.1239586804399,0.0276776088000981,0.233255581472842,4.28714285714286
28.1572809063645,0.0279512427187001,0.233255581472842,4.28714285714286
28.1906031322892,0.0278307880610069,0.233255581472842,4.28714285714286
28.2239253582139,0.0277758808297195,0.233255581472842,4.28714285714286
28.2572475841386,0.0279870633127735,0.233255581472842,4.28714285714286
